t,motion,speed,area,elong
84.7999152,4.92439688177499,1.0334589003385344,65037.0,3.4065934065934065
84.999915,13.449666773376794,27.50948033041725,68722.0,3.2291666666666665
85.1999148,17.01569116168411,43.53496259618834,70613.0,3.0097087378640777
85.3999146,12.694834821302841,22.19451688216382,71014.0,3.0693069306930694
85.59991439999999,9.583748568155785,9.60477231276994,69840.0,3.1794871794871793
85.79991419999999,22.14788410319873,86.76058409222513,74342.0,2.7927927927927927
85.99991399999999,,434.39497025120323,15087.0,1.8476190476190477
86.19991379999999,12.73391416125116,56.10503567830082,14003.0,1.898989898989899
86.39991359999999,12.082077184121221,20.318512389684905,12671.0,1.9157894736842105
86.59991339999999,,8.255399462853877,12489.0,1.946808510638298
86.79991319999999,,6.272839107782364,12473.0,1.9361702127659575
86.99991299999999,4.776886035313002,5.340380312901114,12460.0,1.946808510638298
87.19991279999999,27.42534504391468,20.949836111301057,12752.0,1.6730769230769231
87.3999126,19.715337524818,26.562057694777902,12088.0,1.606060606060606
87.5999124,25.655640062311004,5.127353680622374,10913.0,1.5
87.7999122,44.396400202805474,87.58545253996385,11834.0,1.7019230769230769
87.999912,34.54363623780193,66.09294992678258,14449.0,2.107843137254902
88.1999118,27.305870924655455,10.383478817236519,16471.0,2.2941176470588234
88.3999116,20.841993576508372,13.033000064291288,17436.0,2.287037037037037
88.5999114,28.07384433613942,112.27393914913804,20313.0,2.588785046728972
88.7999112,21.66609446042498,88.18702951126289,21554.0,2.8476190476190477
88.999911,11.677185380557649,17.82293857983188,21232.0,2.691588785046729
89.1999108,,30.489034452350683,20735.0,2.676190476190476
89.3999106,,29.195787779274525,20819.0,2.477064220183486
89.5999104,8.317501980982568,8.405345882763154,20192.0,2.3727272727272726
89.7999102,6.7737722325457925,34.28153131000864,18835.0,2.425925925925926
89.99991,7.27890821573132,3.173237155538959,18282.0,2.4444444444444446
90.1999098,5.2313387141664345,6.027938019168687,17965.0,2.533333333333333
90.3999096,5.778431808085295,8.681491949501003,18008.0,2.462962962962963
90.5999094,4.822714062150681,5.322122786527153,17892.0,2.552380952380952
90.7999092,11.43266445462685,16.348880145881832,18987.0,2.435185185185185
90.999909,10.87566844919786,7.292700035885916,20196.0,2.5137614678899083
91.19990879999999,,359.9513017206397,80921.0,2.6271186440677967
91.39990859999999,,370.14179039798796,24190.0,2.208
91.59990839999999,10.307814525233098,47.221728002331076,23917.0,2.2096774193548385
91.79990819999999,,40.262071576978634,22697.0,2.226890756302521
91.99990799999999,,37.827182550482554,23068.0,2.040983606557377
92.19990779999999,6.3593009743452225,0.8859091638828517,22374.0,1.9516129032258065
92.39990759999999,5.71760224902512,4.542683073818733,22054.0,1.928
92.59990739999999,4.226821493624772,2.41072527731926,21960.0,1.928
92.79990719999999,7.6069462286658105,12.54030573577589,21796.0,2.0578512396694215
92.999907,7.644175534419436,32.35441337750095,21238.0,2.1739130434782608
93.1999068,10.362499414492483,43.49697120950615,21349.0,2.289473684210526
93.3999066,5.6134601664684896,10.644384797430655,21025.0,2.247787610619469
93.5999064,4.57759961127308,6.6462641962568165,20580.0,2.2612612612612613
93.7999062,4.131841770292764,5.003976681027065,20426.0,2.2522522522522523
93.999906,3.822217847123099,1.9351755543569527,20317.0,2.272727272727273
94.1999058,3.785060975609756,1.5103144427853528,20336.0,2.2818181818181817
94.3999056,3.606819523715804,1.3556972611664952,20324.0,2.272727272727273
94.5999054,3.6466406674236067,1.1974914514207582,20257.0,2.2818181818181817
94.7999052,3.6236945812807884,0.6726067610998063,20300.0,2.290909090909091
94.999905,4.051222866123171,1.6487726624051424,20362.0,2.2522522522522523
95.1999048,4.027192118226601,1.5305504764600066,20300.0,2.290909090909091
95.3999046,3.65105628600975,0.5212953503398946,20307.0,2.272727272727273
95.5999044,3.6323427781617137,0.2677775539886929,20258.0,2.272727272727273
95.7999042,3.591500690199172,0.22260158740047908,20284.0,2.272727272727273
95.999904,3.5840082971157647,0.17875070910122431,20248.0,2.272727272727273
96.1999038,3.5646204750851895,0.10710125977147315,20249.0,2.272727272727273
96.3999036,3.6180285023916365,0.7586369743447581,20279.0,2.2818181818181817
96.59990339999999,3.61381250925606,0.31793597013149993,20257.0,2.272727272727273
96.79990319999999,3.8417365564874197,0.8080170918866881,20270.0,2.2522522522522523
96.99990299999999,9.313031691128353,10.951037446611398,21394.0,2.2
97.19990279999999,8.217326998924346,8.11632551621159,22312.0,2.2288135593220337
97.39990259999999,5.633412866339531,1.7002036729680994,22213.0,2.2457627118644066
97.59990239999999,4.351694915254237,5.275172212032903,21948.0,2.2288135593220337
97.79990219999999,4.579017939707787,4.56876523013297,21628.0,2.25
97.99990199999999,3.7607615509635477,2.439687371187753,21535.0,2.25
98.19990179999999,3.742809271153309,0.9387681117995885,21486.0,2.2413793103448274
98.39990159999999,3.7253465254118634,1.024540191176411,21427.0,2.2327586206896552
98.5999014,3.781624749195091,0.7588298183190305,21431.0,2.2869565217391306
98.7999012,3.671342404264273,0.5397119561342868,21387.0,2.2695652173913046
98.999901,12.03342105263158,34.57108705238303,22800.0,2.358974358974359
99.1999008,16.167872911830305,113.09820333184531,21969.0,2.4642857142857144
99.3999006,,361.31250278272915,72180.0,2.9665071770334928
99.5999004,,31.56860959795442,72832.0,2.9245283018867925
99.7999002,,19.591654663847123,70557.0,2.995169082125604
99.9999,,9.349983924396339,70404.0,2.980769230769231
100.1998998,5.6938859603006575,3.207938646202363,70379.0,2.883720930232558
100.3998996,4.981455925478696,8.077458604968927,69564.0,2.938388625592417
100.5998994,4.3199066558441555,4.5852814147098435,68992.0,2.980769230769231
100.7998992,,374.8090587892524,16309.0,2.0093457943925235
100.999899,,376.6205477813513,67737.0,3.024390243902439
101.1998988,,3.2778777777143326,68396.0,3.0097087378640777
101.3998986,,3.943486920418201,67766.0,3.024390243902439
101.5998984,,3.5241660036002718,68412.0,3.0097087378640777
101.7998982,3.4721254865236606,0.4165863730575412,68342.0,3.0097087378640777
101.999898,,3.6086590079761134,67758.0,3.024390243902439
102.19989779999999,,3.8095757527122363,68601.0,3.0097087378640777
102.39989759999999,,3.7181542651598702,67888.0,3.0392156862745097
102.59989739999999,,378.25497366817706,17474.0,2.0833333333333335
102.79989719999999,,371.2015096122462,70258.0,2.980769230769231
102.99989699999999,3.8079851439182915,2.1617364594195867,70005.0,2.980769230769231
103.19989679999999,3.577937101888086,0.4943867567037693,70018.0,2.995169082125604
103.39989659999999,,3.5637840410734203,69248.0,3.0097087378640777
103.59989639999999,3.571795723299499,1.1831252057964114,69259.0,3.0097087378640777
103.79989619999999,,2.9108501575911743,69965.0,2.980769230769231
103.99989599999999,3.689084642995038,0.2060793393931878,69929.0,2.995169082125604
104.1998958,9.621164529181812,21.523794810756016,72905.0,2.883720930232558
104.3998956,,357.3090176438911,19109.0,2.259259259259259
104.5998954,17.581390593047036,45.748225993458256,19560.0,2.3980582524271843
104.7998952,,330.09007303203526,74594.0,2.421875
104.999895,,7.873185310249364,75667.0,2.440944881889764
105.1998948,,308.5172698821886,18312.0,2.2523364485981308
105.3998946,,381.3167775786424,67854.0,3.2460732984293195
105.5998944,,6.739934639010185,68060.0,3.2291666666666665
105.7998942,8.289238088373098,13.29081470503798,69365.0,3.0693069306930694
105.999894,9.14345627944387,6.569401337595603,69624.0,2.9665071770334928
106.1998938,6.263581198921864,0.9278070825768263,69379.0,2.9523809523809526
106.3998936,9.12619805872583,24.42497365417047,65627.0,3.0097087378640777
106.5998934,6.557472773615509,11.297027159200852,64735.0,3.0392156862745097
106.7998932,6.4658833522083805,8.593346321808804,63576.0,3.1313131313131315
106.999893,9.017101780652435,7.010876639228717,63853.0,3.1
107.1998928,8.161845665764673,6.525355560214388,64302.0,3.163265306122449
107.3998926,6.335642971874901,5.186174672415796,63502.0,3.2460732984293195
107.5998924,8.489727850678024,8.4639136042034,63862.0,3.1794871794871793
107.79989219999999,6.506554438469332,3.849514408077115,64155.0,3.1472081218274113
107.99989199999999,5.472309025092045,2.9655489572925733,64642.0,3.1155778894472363
108.19989179999999,6.331956538491177,6.668636837192626,64885.0,3.084577114427861
108.39989159999999,,27.978793874908025,66530.0,2.8703703703703702
108.59989139999999,17.538482361657262,8.246555376959673,70188.0,3.0097087378640777
108.79989119999999,,348.70989677268193,19263.0,2.6
108.99989099999999,8.013307984790874,34.713871898579335,18410.0,2.776595744680851
109.19989079999999,22.059914260627032,99.00689083481005,19361.0,2.423076923076923
109.39989059999999,,349.61489801647474,73198.0,3.024390243902439
109.59989039999999,9.859750442627098,17.835394298204744,71166.0,3.1313131313131315
109.7998902,,406.24875076131974,17260.0,2.4693877551020407
109.99989,23.75667979400182,96.5677587171459,16505.0,2.0934579439252334
110.1998898,,397.9630580155289,68254.0,3.0097087378640777
110.3998896,8.582524703997152,6.2623258422384085,67398.0,3.0097087378640777
110.5998894,8.920350379930044,2.667461642644762,66328.0,2.938388625592417
110.7998892,,27.08755287243404,63622.0,2.9523809523809526
110.999889,7.99389802786777,6.50550608195817,63586.0,2.9523809523809526
111.1998888,,475.54743004328844,11785.0,1.485981308411215
111.3998886,23.515316117542298,23.760502087181568,11230.0,1.542857142857143
111.5998884,26.364444444444445,26.32521190272406,13050.0,1.7281553398058251
111.7998882,35.17161270983213,61.96314615587878,13344.0,1.9711538461538463
111.999888,,420.46195724610465,65317.0,3.084577114427861
112.1998878,5.343954584992904,1.0824598328388375,65529.0,3.1155778894472363
112.3998876,5.276953737087917,2.436594324193544,65733.0,3.1155778894472363
112.5998874,6.497167456390787,7.620225211765047,66901.0,3.084577114427861
112.7998872,4.565013093901983,2.99408453912379,66825.0,3.084577114427861
112.999887,5.646339266952841,7.942402366724002,66626.0,3.0541871921182264
113.19988679999999,4.566920271912844,2.99480645643033,66639.0,3.084577114427861
113.39988659999999,,3.238171183965879,65951.0,3.1313131313131315
113.59988639999999,3.509965416818347,0.3445906988283867,65928.0,3.1313131313131315
113.79988619999999,,3.637193462149728,66577.0,3.1155778894472363
113.99988599999999,3.5459339272568844,0.4874803158944761,66563.0,3.1313131313131315
114.19988579999999,,3.134478597168709,65885.0,3.1472081218274113
114.39988559999999,,3.905562221485257,66514.0,3.1155778894472363
114.59988539999999,,4.482526010076705,66040.0,3.1472081218274113
114.79988519999999,,428.5182176582956,14261.0,1.9532710280373833
114.99988499999999,,55.74147734052426,20501.0,1.7686567164179106
115.19988479999999,12.884503251850191,54.904489596396,17836.0,2.087719298245614
115.3998846,11.478634504830202,35.14570809650705,16873.0,2.1363636363636362
115.5998844,7.802844013909588,16.49737526188163,16104.0,2.138888888888889
115.7998842,,7.451800577305398,15822.0,2.0925925925925926
115.999884,,431.114811884059,67829.0,3.0097087378640777
116.1998838,,425.5091136659122,15880.0,2.0090909090909093
116.3998836,8.171842779478848,3.544063275308114,16003.0,2.0091743119266057
116.5998834,,414.5581450890884,69396.0,2.980769230769231
116.7998832,,439.39395815675095,19747.0,2.1826086956521737
116.999883,18.48448049740127,68.78008605095053,20587.0,2.230088495575221
117.1998828,8.630241665870665,9.014959618431085,20938.0,2.3035714285714284
117.3998826,15.634133995950672,43.74396492108393,21732.0,2.3805309734513274
117.5998824,,419.7253846272076,77007.0,2.9107981220657275
117.7998822,7.580282320129451,28.024634020161024,76013.0,3.024390243902439
117.999882,5.168014045402581,12.462998686963326,73476.0,3.0541871921182264
118.1998818,4.084022151294432,3.182050733310029,73314.0,3.0541871921182264
118.3998816,,350.77939641503207,20358.0,2.580952380952381
118.5998814,,4.50182272583411,20104.0,2.605769230769231
118.79988119999999,,353.961515548109,73173.0,3.0541871921182264
118.99988099999999,,350.7628285622643,20295.0,2.580952380952381
119.19988079999999,3.7142646262854893,0.5608120576285871,20323.0,2.580952380952381
119.39988059999999,,4.36724688027474,19624.0,2.6116504854368934
119.59988039999999,,335.73476507203526,76143.0,2.9523809523809526
119.79988019999999,7.051580463465446,11.46625366578223,77762.0,2.897196261682243
119.99987999999999,5.821945332376541,10.877865420445445,76645.0,2.9523809523809526
120.19987979999999,,334.8132152406454,21941.0,2.5596330275229358
120.39987959999999,,340.9158578204725,73720.0,2.883720930232558
120.59987939999999,,383.792969893927,19658.0,1.9224137931034482
120.79987919999999,7.060329171396141,14.067074084739955,17620.0,1.9454545454545455
120.99987899999999,8.322107516051869,17.974543723899473,15886.0,1.8363636363636364
121.1998788,,9.381583209959077,14373.0,1.6296296296296295
121.3998786,,8.248902812899642,13362.0,1.4770642201834863
121.5998784,7.010847730012053,29.89998220929647,12445.0,1.4953271028037383
121.7998782,,411.0140791330066,64774.0,3.0097087378640777
121.999878,,1.5139282260924476,63913.0,3.0392156862745097
122.1998778,3.7241655289298996,1.8447978246137366,63723.0,3.0693069306930694
122.3998776,3.7192050064467437,1.4236301899100527,63598.0,3.0693069306930694
122.5998774,,3.8524635349109024,64193.0,3.0541871921182264
122.7998772,,412.6406529660824,11898.0,1.5480769230769231
122.999877,3.9562410931343783,2.306780769553838,11929.0,1.5480769230769231
123.1998768,,412.778400284905,64128.0,3.0541871921182264
123.3998766,,412.5988468303949,11855.0,1.5533980582524272
123.5998764,,413.0399147979107,64032.0,3.0693069306930694
123.7998762,,434.9970910140434,13060.0,1.5229357798165137
123.999876,13.678756830601094,4.541220706868776,14640.0,1.7706422018348624
124.19987579999999,4.302761540012094,1.9752789901879761,14883.0,1.7706422018348624
124.39987559999999,,404.63558410941454,66569.0,2.995169082125604
124.59987539999999,3.608358621518493,0.3934517404532537,66566.0,2.995169082125604
124.79987519999999,,403.4794919205239,14945.0,1.7889908256880733
124.99987499999999,13.158232834373674,15.892676147263373,16501.0,1.981651376146789
125.19987479999999,10.044486978713532,24.64337964108701,17241.0,2.1018518518518516
125.39987459999999,5.080360827781381,10.208300514982014,16961.0,2.238095238095238
125.59987439999999,,376.0662003054312,68898.0,3.0693069306930694
125.79987419999999,3.5732903282046813,0.7653687495029107,68829.0,3.0693069306930694
125.99987399999999,3.604783896828163,0.16301527481059488,68856.0,3.0693069306930694
126.19987379999999,,3.6574907146095335,69414.0,3.0693069306930694
126.39987359999999,3.5592150760719226,0.2440773075140034,69408.0,3.0693069306930694
126.59987339999999,,373.80444361035114,16844.0,2.3300970873786406
126.7998732,,374.796269062951,69349.0,3.0693069306930694
126.999873,,3.2979905945141623,68745.0,3.1
127.1998728,,370.4519819135266,16733.0,2.3529411764705883
127.3998726,,373.7901039270719,69360.0,3.084577114427861
127.5998724,,2.95258781330958,68652.0,3.1
127.7998722,,370.1565588960464,16730.0,2.3627450980392157
127.999872,,370.18071088064966,68629.0,3.1
128.19987179999998,3.592576406491274,1.0502911109622848,68646.0,3.1
128.39987159999998,3.556938231308377,0.2545348354009066,68627.0,3.1
128.59987139999998,3.568573427796729,0.2664336256262974,68598.0,3.1
128.79987119999998,3.5545435999067383,0.4297703336611979,68624.0,3.1
128.99987099999998,3.560520246401775,1.4883528713184895,68506.0,3.1
129.19987079999999,,3.212949010165205,69292.0,3.1
129.39987059999999,,3.247180404640176,68595.0,3.1155778894472363
129.5998704,3.549686817188638,0.6946885614584333,68650.0,3.1155778894472363
129.7998702,3.563076788499949,0.6741073029851986,68591.0,3.1155778894472363
129.99987,3.5999650038641566,0.279131326481647,68579.0,3.1
130.1998698,3.570363996966692,0.10151269250481323,68572.0,3.1155778894472363
130.3998696,3.5494175450874046,0.3523736721342982,68589.0,3.1155778894472363
130.5998694,,389.7339270036832,18232.0,2.0825688073394497
130.7998692,,372.281002631741,71563.0,2.897196261682243
130.999869,,389.11805592311765,18478.0,1.8376068376068375
131.1998688,4.690211345939933,5.092196407989582,17980.0,1.8275862068965518
