t,motion,speed,area,elong
1296.5987034,4.036794680668611,13.431574456888338,75799.0,2.1602787456445993
1296.7987031999999,2.472173821215481,0.6563855907094657,75756.0,2.1602787456445993
1296.998703,2.7012618837273696,1.190019625656576,75839.0,2.1602787456445993
1297.1987027999999,2.1451206480296574,0.48811319801003816,75799.0,2.1602787456445993
1297.3987026,2.4849712355518023,1.8232707955140517,75788.0,2.1602787456445993
1297.5987023999999,2.9205117338560154,2.1743776952597385,75508.0,2.1602787456445993
1297.7987022,3.1009395294368147,6.953889419256319,75144.0,2.1602787456445993
1297.9987019999999,3.321058993876114,8.283077960844961,75279.0,2.1602787456445993
1298.1987018,9.580684855381195,58.322587949844916,75578.0,2.1602787456445993
1298.3987015999999,9.190642978904751,72.47216231901018,75088.0,2.938388625592417
1298.5987014,8.080814613414988,46.328626888866744,75766.0,2.1602787456445993
1298.7987011999999,6.467390718482187,14.789040027597824,74212.0,2.1602787456445993
1298.998701,2.8579735682819383,9.14385951473381,73775.0,2.1602787456445993
1299.1987007999999,2.563521585663861,3.7141020780487715,73660.0,2.1602787456445993
1299.3987006,2.3444695932667416,2.2883382987915524,73783.0,2.1602787456445993
1299.5987003999999,2.420543716255729,3.955548753292607,73531.0,2.1602787456445993
1299.7987002,3.0671355848705457,2.172467435864075,73076.0,2.1602787456445993
1299.9986999999999,6.129321895763402,4.257192409245127,72393.0,2.1602787456445993
1300.1986998,11.224700160282982,70.52765358348807,72372.0,2.1602787456445993
1300.3986995999999,7.160154331813398,27.49040764734669,71275.0,2.6160337552742616
1300.5986994,11.601046634870164,28.97154039281113,75480.0,2.375478927203065
1300.7986991999999,6.960085422981537,29.807879929475224,72580.0,2.1602787456445993
1300.998699,6.366417809148907,5.621999924400875,73670.0,2.393822393822394
1301.1986987999999,,649.3577455382383,28479.0,1.3427230046948357
1301.3986986,,616.2295029060547,76791.0,2.440944881889764
1301.5986983999999,,627.4596249494374,30809.0,1.3098591549295775
1301.7986982,,632.3402788089319,77749.0,2.1602787456445993
1301.9986979999999,3.2248423183741273,2.7114859599704504,77054.0,2.1602787456445993
1302.1986978,3.5951561638078227,15.30813025781797,76138.0,2.1602787456445993
1302.3986975999999,,636.661380098975,23186.0,1.4022988505747127
1302.5986974,,657.2658085116627,78378.0,2.7312775330396475
1302.7986971999999,3.899477055999144,13.550106312482054,74769.0,2.7074235807860263
1302.998697,3.4998717966019353,8.427400677331804,74101.0,2.6271186440677967
1303.1986967999999,3.215068715068715,6.040903597063081,74074.0,2.393822393822394
1303.3986966,2.6023380066685413,6.742956072916282,74679.0,2.5306122448979593
1303.5986963999999,2.0690727981626877,1.5995862871190027,74892.0,2.551440329218107
1303.7986962,,618.5021172146583,27591.0,1.164319248826291
1303.9986959999999,,615.0286958895159,74600.0,2.4701195219123506
1304.1986958,6.197270733704985,16.359024831388584,75698.0,2.551440329218107
1304.3986955999999,3.6512667070888143,6.255986958586759,75866.0,2.540983606557377
1304.5986954,2.6191537041919326,2.0756562127181675,75860.0,2.5726141078838176
1304.7986951999999,2.274845748483966,4.755921191348868,75526.0,2.4899598393574296
1304.998695,3.668049680739284,18.642916902596156,74234.0,2.56198347107438
1305.1986947999999,4.689459630577807,13.208039331208004,72654.0,2.5726141078838176
1305.3986946,2.7935179909107335,5.818572622595382,71953.0,2.6495726495726495
1305.5986943999999,3.3277427982392602,2.7300346867158125,71788.0,2.594142259414226
1305.7986942,5.6497856451389845,2.0194878545875707,72310.0,2.6160337552742616
1305.998694,,597.1807434648957,26879.0,1.401197604790419
1306.1986938,17.025177002849674,189.06645527975562,34039.0,2.890625
1306.3986936,5.488344378560632,31.273167653250642,34404.0,3.0706521739130435
1306.5986934,,138.66171360312003,26710.0,1.728395061728395
1306.7986932,,184.1463197956799,36367.0,2.699530516431925
1306.998693,3.513007516696007,3.875271502297686,35787.0,2.676056338028169
1307.1986928,3.5914999719840868,6.6803646856777075,35694.0,2.6619718309859155
1307.3986926,4.67839634867865,11.223856399834148,35494.0,2.6291079812206575
1307.5986924,5.950985221674877,16.65830689248525,36540.0,2.6291079812206575
1307.7986922,8.306335543953718,87.8934637686787,35435.0,3.0166666666666666
1307.998692,5.036159670415321,38.90753976927249,35924.0,3.0386740331491713
1308.1986918,4.141783470938366,26.71641657815536,36457.0,2.6103286384976525
1308.3986916,5.663797697719036,12.742911267186342,37528.0,2.7241379310344827
1308.5986914,3.537626589097177,4.461517682745511,37128.0,3.197674418604651
1308.7986912,6.4317670983624105,41.59625023352942,37372.0,2.983957219251337
1308.998691,,130.76118775642144,29588.0,1.6821192052980132
1309.1986908,,536.926985464483,82497.0,2.366412213740458
1309.3986906,,587.7499279086034,33431.0,1.272300469483568
1309.5986904,5.753467959734839,26.336770089648134,32584.0,1.267605633802817
1309.7986902,2.8736216349411694,0.6564761108845717,32466.0,1.2910798122065728
1309.99869,,585.4522016643577,79548.0,2.393822393822394
1310.1986898,,411.1333506872635,36806.0,2.943589743589744
1310.3986896,4.844169503722771,21.2590974908958,36129.0,3.1311475409836067
1310.5986894,2.2535176019131304,4.224710834369096,35962.0,3.108695652173913
1310.7986892,3.390304833548532,10.43366930330616,35626.0,3.108695652173913
1310.998689,2.2787875382756972,2.387757241379504,35597.0,3.108695652173913
1311.1986888,2.272287315333673,1.9134590489667258,35334.0,3.2873563218390807
1311.3986886,3.78524204392649,11.23580189037537,35696.0,3.142857142857143
1311.5986884,22.68957567107647,79.0715763635854,36434.0,2.409356725146199
1311.7986882,,503.8855337990608,77715.0,2.6382978723404253
1311.998688,4.49182568268322,11.310369974693442,78294.0,2.5726141078838176
1312.1986878,2.843395961324767,5.826947563116511,78293.0,2.4899598393574296
1312.3986876,,341.62502020293977,32622.0,3.2134146341463414
1312.5986874,,345.3748659101422,77509.0,2.6050420168067228
1312.7986872,2.2451665187357697,3.0594533556823458,77739.0,2.594142259414226
1312.998687,,360.7184411033575,33698.0,3.136904761904762
1313.1986868,,356.1718825989981,80059.0,2.412451361867704
1313.3986866,4.032683703647532,17.32016345039796,79122.0,2.5726141078838176
1313.5986864,2.4353344462426567,7.340961375439102,78473.0,2.5726141078838176
1313.7986862,2.5696446337916785,5.632461575611646,78398.0,2.5306122448979593
1313.998686,2.4101703665462053,8.101356444437599,77480.0,2.594142259414226
1314.1986858,5.487945270735193,37.00459151255786,75572.0,2.6050420168067228
1314.3986856,6.273369073313375,62.15794900583628,71815.0,2.5306122448979593
1314.5986854,5.083437697985885,47.35902670316733,67871.0,2.5833333333333335
1314.7986852,2.7546378615457563,4.105764175759609,67488.0,2.5
1314.998685,2.605094231531942,3.116678083965848,68077.0,2.4313725490196076
1315.1986848,3.8393895775806355,9.166834802882082,68084.0,2.4313725490196076
1315.3986846,2.5742303473491774,1.1303378465521015,68375.0,2.450592885375494
1315.5986844,2.284288803179056,0.0633349420701862,68448.0,2.450592885375494
1315.7986842,2.4331182164857728,1.7155423768348277,68180.0,2.4603174603174605
1315.998684,2.6279595617733302,2.238362720450545,68549.0,2.4603174603174605
1316.1986838,2.5010440242388845,1.1551731801075744,68485.0,2.393822393822394
1316.3986836,3.126785479319873,5.050100334100396,68399.0,2.421875
1316.5986834,2.997150076389705,5.562570594908018,68072.0,2.412451361867704
1316.7986832,2.815305360609228,6.6683552418399215,66970.0,2.412451361867704
1316.998683,2.754563683624211,3.2761429770293677,67325.0,2.4031007751937983
1317.1986828,2.416316219629987,1.2492992884195417,67295.0,2.440944881889764
1317.3986826,2.5938984969686136,2.2764771635951018,67131.0,2.4313725490196076
1317.5986824,2.403865883577429,1.3005406289415353,67255.0,2.5203252032520327
1317.7986822,2.8206175195656353,4.490676105328272,67593.0,2.3846153846153846
1317.998682,2.6961149229412382,5.786682655953682,66897.0,2.4313725490196076
1318.1986818,2.3413503938773377,1.1711436757355465,66899.0,2.4603174603174605
1318.3986816,2.33652983065047,0.6421903900424257,66844.0,2.4603174603174605
1318.5986814,2.2723359736960096,0.3935976590266342,66910.0,2.4603174603174605
1318.7986812,3.2930560075741884,4.2723862474871295,67598.0,2.450592885375494
1318.998681,4.339655913341137,11.244886474077294,67483.0,2.366412213740458
1319.1986808,2.502597903862712,2.940280316163213,67362.0,2.4313725490196076
1319.3986806,2.296791087834539,1.8465233022335705,67593.0,2.393822393822394
1319.5986804,2.3122260686109914,2.481769086444321,67307.0,2.4603174603174605
1319.7986802,2.749507604365661,2.4105567493859676,67527.0,2.4313725490196076
1319.99868,2.3904791445114024,2.45704583664689,67704.0,2.4603174603174605
1320.1986798,2.38060683091202,1.476552091432516,67663.0,2.412451361867704
1320.3986796,3.988701064991002,5.475403946973511,67794.0,2.421875
1320.5986794,2.7861448427212876,4.709167482394011,68350.0,2.421875
1320.7986792,4.076924193595215,11.104800634566974,68886.0,2.3484848484848486
1320.998679,3.2622924391423505,10.726181494493114,68233.0,2.4701195219123506
1321.1986788,3.6235664925494606,6.679554883031991,67579.0,2.4313725490196076
1321.3986786,2.4165792545097284,1.4802789696934329,67687.0,2.4701195219123506
1321.5986784,2.8858277117784015,3.869922888879873,67004.0,2.4899598393574296
1321.7986782,3.4246821797635865,6.056881823612542,67255.0,2.5
1321.998678,11.67335718163217,54.454876860328724,71843.0,2.198581560283688
1322.1986778,6.355357510111744,23.916125418751786,72935.0,2.2878228782287824
1322.3986776,6.331554388219844,3.7438928670090212,71578.0,2.1602787456445993
1322.5986774,8.327401240431357,23.818163837356327,71588.0,2.1602787456445993
1322.7986772,6.774366740088106,18.920946584970636,72640.0,2.1602787456445993
1322.998677,4.003485820626059,7.824376996475731,72006.0,2.1602787456445993
1323.1986768,4.286846950834089,13.121217158593348,72774.0,2.1602787456445993
1323.3986766,4.218268727443039,5.7612991545759735,72594.0,2.1602787456445993
1323.5986764,4.391856910748217,3.786325140931107,72626.0,2.1602787456445993
1323.7986762,13.922782058373317,60.88257366308987,77741.0,2.1602787456445993
1323.998676,18.82658892429148,97.80200659060306,77521.0,2.5306122448979593
1324.1986758,7.551667505496543,18.83064457576083,75502.0,2.8310502283105023
1324.3986756,8.341966114833065,48.43750418715965,72244.0,2.980769230769231
1324.5986754,4.297598932227697,12.186339595047093,70427.0,2.938388625592417
1324.7986752,4.080949359787749,5.109345774048866,69352.0,2.9523809523809526
1324.9986749999998,3.341467995954342,7.613048896747374,69210.0,2.980769230769231
1325.1986748,2.301739807842119,0.6701026766010104,69318.0,2.980769230769231
1325.3986745999998,4.0124794745484405,13.131419181659785,70035.0,2.9523809523809526
1325.5986744,5.654355885737013,10.943238080263932,70399.0,2.9665071770334928
1325.7986741999998,6.231167320831516,4.411597880834152,68790.0,2.4603174603174605
1325.998674,5.808839236742588,18.286426431457304,69282.0,2.6956521739130435
1326.1986737999998,13.818587402057831,75.28972918316136,71726.0,2.1602787456445993
1326.3986736,5.78615859938208,17.471675809560942,72825.0,2.1602787456445993
1326.5986733999998,9.5616408905849,26.33143440975209,74423.0,2.1602787456445993
1326.7986732,3.8819942562371548,12.077261079258115,73471.0,2.1602787456445993
1326.9986729999998,11.593360498561841,125.86133031880276,66752.0,2.8181818181818183
1327.1986728,5.215633463289783,14.260048431959765,67202.0,2.1602787456445993
1327.3986725999998,7.897570671378092,15.39183342073105,67920.0,2.48
1327.5986724,2.587899154687708,7.576507037638444,67549.0,2.6160337552742616
1327.7986721999998,2.571439179054606,3.1105436672111995,67337.0,2.6382978723404253
1327.998672,5.906767844299951,24.567404368891516,68131.0,2.5726141078838176
1328.1986717999998,3.9545122876656356,2.798281479346814,68524.0,2.594142259414226
1328.3986716,2.8289914807773244,8.932397120136471,68903.0,2.6050420168067228
1328.5986713999998,3.8297068403908794,0.6875980728950797,69075.0,2.2302158273381294
1328.7986712,7.097372623022209,23.387428371979972,68890.0,2.1602787456445993
1328.9986709999998,,578.403447600083,20551.0,1.0845070422535212
1329.1986708,,601.9634681618853,67594.0,2.780269058295964
1329.3986705999998,,607.3026370938859,20206.0,1.1105769230769231
1329.5986704,,606.9518011923742,67142.0,2.3846153846153846
1329.7986701999998,4.792993871529092,8.2917893703578,66085.0,2.719298245614035
1329.99867,6.376489723945032,6.083816571787813,65784.0,2.3574144486692017
1330.1986697999998,3.8755862110968997,6.985400677568613,65676.0,2.683982683982684
1330.3986696,6.144906215520412,5.92081358411947,65256.0,2.8181818181818183
1330.5986693999998,6.547448604992658,9.588788548139243,65376.0,2.5833333333333335
1330.7986692,4.239712646330395,10.139716748844444,65007.0,2.8310502283105023
1330.9986689999998,3.201922185481628,4.62558797282957,64718.0,2.8181818181818183
1331.1986688,4.986544526205136,26.044455388722167,66590.0,2.6382978723404253
1331.3986685999998,3.1524883476168997,1.8314814054009476,66510.0,2.594142259414226
1331.5986684,3.4704104759506422,10.59443482359825,67507.0,2.551440329218107
1331.7986681999998,7.504876262154748,42.71067286372459,69623.0,2.2627737226277373
1331.998668,8.959367823120932,58.941634546774445,73587.0,2.1602787456445993
1332.1986677999998,5.5935312086070335,14.496341384576505,73986.0,2.1602787456445993
1332.3986676,4.784370615558553,6.6227832744798265,73413.0,2.1602787456445993
1332.5986673999998,5.865262146582487,16.57013564436833,72860.0,2.1602787456445993
1332.7986672,2.352287284598537,1.7158768623529728,72597.0,2.1602787456445993
1332.9986669999998,3.4413651033440913,4.274454869929548,72815.0,2.1602787456445993
1333.1986668,5.825635556035588,12.579363256909247,74069.0,2.1602787456445993
1333.3986665999998,7.506054191919856,23.131981914311552,76063.0,2.1602787456445993
1333.5986664,6.490768358885641,132.70514274358374,67052.0,2.5833333333333335
1333.7986661999998,6.486233029026217,16.57979193359109,68352.0,2.6609442060085837
1333.998666,,677.730670945271,21451.0,1.5734265734265733
1334.1986657999998,14.117535664688802,70.55950031985122,23763.0,1.8115942028985508
1334.3986656,,79.97880458337615,29094.0,1.7241379310344827
1334.5986653999998,13.00068162285511,227.38643382684043,33743.0,3.2134831460674156
1334.7986652,6.7024944230379235,21.989642794633486,34517.0,3.7225806451612904
1334.9986649999998,5.491241169375682,15.610352399789749,34822.0,3.5857988165680474
1335.1986648,7.2014539721467985,46.76028456004238,34251.0,3.5153374233128836
1335.3986645999998,,149.8309070330697,25569.0,2.0985915492957745
1335.5986644,,178.86085677435264,35402.0,3.4909090909090907
1335.7986641999998,,46.910392354461344,35288.0,3.3941176470588235
1335.998664,2.8922700957146597,7.830151197796274,34373.0,3.568862275449102
1336.1986637999998,4.9038977525172385,30.76449940122267,34661.0,3.5153374233128836
1336.3986636,3.6246710811670475,29.06802340866295,34583.0,3.310344827586207
1336.5986633999999,3.705416392658576,17.66168386913851,33454.0,3.4878048780487805
1336.7986632,2.5949351967986622,3.292740458276173,33486.0,3.5060975609756095
1336.9986629999999,,34.350201420590764,35915.0,3.4251497005988023
1337.1986628,,51.936917031991825,33936.0,3.577639751552795
1337.3986625999999,7.410396150046212,191.32349753441926,31377.0,1.8255813953488371
1337.5986624,5.214703116603976,8.129754587311416,29776.0,1.7975460122699387
1337.7986621999999,2.8548635601054544,6.271471648461738,29207.0,1.8503401360544218
1337.998662,,578.1753014485288,76127.0,2.8440366972477062
1338.1986617999999,,610.7972400849181,23332.0,2.088709677419355
1338.3986616,,611.3526893776574,75886.0,2.8181818181818183
1338.5986613999999,,585.5201669695241,28547.0,1.9310344827586208
1338.7986612,,585.8149994428858,76417.0,2.767857142857143
1338.9986609999999,,517.2680013896869,34084.0,1.966887417218543
1339.1986608,,469.8200459057202,85349.0,2.6160337552742616
1339.3986605999999,,488.3426227887107,37572.0,1.9874213836477987
1339.5986604,8.331465598196957,109.10830275884531,31946.0,1.7911392405063291
1339.7986601999999,9.235719343797946,184.25057116073822,33892.0,3.643312101910828
1339.99866,,130.19212063805813,25462.0,1.8507462686567164
1340.1986597999999,,230.9543577179978,28592.0,3.5675675675675675
1340.3986596,6.232099968672769,20.876215460674548,28729.0,3.5369127516778525
1340.5986593999999,,329.9775597468739,73604.0,2.743362831858407
1340.7986592,8.506430573381879,39.34899587344006,76354.0,2.5101214574898787
1340.9986589999999,11.642201144233665,59.29992349488266,79704.0,2.1602787456445993
1341.1986588,6.838031483709011,22.491778591509103,76484.0,2.1602787456445993
1341.3986585999999,5.594896827757795,28.359105195582284,73954.0,2.1602787456445993
1341.5986584,3.831029103233095,8.809816108255788,74356.0,2.1602787456445993
1341.7986581999999,12.507246000077984,47.9989339482232,76939.0,2.1602787456445993
1341.998658,6.296783078404108,40.34363070027864,74792.0,2.2222222222222223
1342.1986577999999,7.84472185083997,83.57586857863951,68812.0,2.6956521739130435
1342.3986576,5.166381823665427,18.179902629626575,69629.0,2.594142259414226
1342.5986573999999,2.5376455071965136,2.435712026590602,69756.0,2.6050420168067228
1342.7986572,2.2521636619799303,3.0662623158333475,69558.0,2.6160337552742616
1342.9986569999999,,491.531836826133,18871.0,1.2689655172413794
1343.1986568,,474.92938014406764,71523.0,2.5726141078838176
1343.3986565999999,,513.93113347917,20725.0,1.2080536912751678
1343.5986564,,511.5235245732814,71162.0,2.594142259414226
1343.7986561999999,4.456489971346705,24.53958683463099,69800.0,2.743362831858407
1343.998656,3.352992932352517,8.265950978283978,69330.0,2.7927927927927927
1344.1986557999999,2.9244246111461862,1.0093804101151957,69692.0,2.8054298642533935
1344.3986556,4.40481961868311,4.076329685893225,70545.0,2.8181818181818183
1344.5986553999999,3.1050140718856327,6.96518531723673,71419.0,2.8054298642533935
1344.7986552,,331.3130128092142,26315.0,3.5850340136054424
1344.9986549999999,,329.06643602051884,71343.0,2.8181818181818183
1345.1986548,1.9980621787850703,1.3397192772253281,71214.0,2.8181818181818183
1345.3986545999999,,323.9556870903984,26263.0,3.5850340136054424
1345.5986544,,159.90533614594605,19294.0,1.944
1345.7986541999999,,460.62655293850344,71386.0,2.8181818181818183
1345.998654,2.6841540263216594,5.33212905634981,71728.0,2.7927927927927927
1346.1986537999999,3.5523879992740373,7.653132786101914,71629.0,2.767857142857143
1346.3986536,5.055878221405803,16.02571321349303,74036.0,2.6956521739130435
1346.5986533999999,7.120851030360233,24.952477451040366,76284.0,2.5306122448979593
1346.7986532,3.1316127650460484,10.031575955863275,74704.0,2.5833333333333335
1346.9986529999999,,465.46037743905816,21157.0,1.3732394366197183
1347.1986528,,139.67363959350934,27374.0,3.3
1347.3986525999999,,354.2713546996411,71816.0,2.6724137931034484
1347.5986524,2.6262531240347085,7.479030699528505,71222.0,2.719298245614035
1347.7986521999999,2.309968977949191,1.9087226861228634,71562.0,2.7312775330396475
1347.998652,2.3065202683655635,4.564729363403519,70948.0,2.7555555555555555
1348.1986517999999,,323.5109090954414,23730.0,3.5850340136054424
1348.3986516,,339.53645513184665,68811.0,2.767857142857143
1348.5986513999999,2.584517230404213,2.8359141149012963,69122.0,2.743362831858407
1348.7986512,3.8511089823889177,10.408505704939932,67855.0,2.6495726495726495
1348.9986509999999,3.233917083631165,4.498982306760669,67152.0,2.7074235807860263
1349.1986508,,339.96832594339105,22934.0,3.2195121951219514
1349.3986505999999,,337.509554955378,67948.0,2.7555555555555555
1349.5986504,2.59314210832848,6.874125334658672,68680.0,2.5726141078838176
1349.7986501999999,2.387073884206563,3.537379185464656,69054.0,2.5306122448979593
1349.99865,2.762186457880238,4.809750513598925,68970.0,2.5306122448979593
1350.1986497999999,3.1348716572757356,17.22513226659684,67086.0,2.7555555555555555
1350.3986496,3.7277150124216254,8.062077786309276,67624.0,2.743362831858407
1350.5986493999999,,476.32785876418694,19522.0,1.4320987654320987
1350.7986492,8.015938458444365,19.406416753429394,19889.0,1.6174496644295302
1350.998649,8.79403523768818,33.08350376777851,21057.0,1.4472049689440993
1351.1986488,,32.321443837890065,15603.0,1.31496062992126
1351.3986486,,508.8609815283217,66248.0,2.7555555555555555
1351.5986484,,501.05442646482646,14435.0,1.38135593220339
1351.7986482,,484.7370665671482,67282.0,2.8054298642533935
1351.998648,10.479097562981442,57.85458415091673,72958.0,2.4899598393574296
1352.1986478,5.116023632975137,23.413040445844132,75657.0,2.375478927203065
1352.3986476,4.889073649754501,10.527843249363125,76375.0,2.2627737226277373
1352.5986474,,326.98338824562705,28659.0,3.1
1352.7986472,,348.9647844245298,75889.0,2.5726141078838176
1352.998647,,477.6474877144035,27429.0,1.4591194968553458
1353.1986468,,95.4634911217749,34854.0,2.8956043956043955
1353.3986466,,343.5691700978003,81822.0,2.393822393822394
1353.5986464,4.771428571428571,19.258595396462862,79450.0,2.48
1353.7986462,,457.63598256259917,27040.0,1.4842767295597483
1353.998646,,443.9247396958556,79989.0,2.412451361867704
1354.1986458,3.1122927271810896,9.598605025671887,79364.0,2.450592885375494
1354.3986456,2.3452772837917943,2.2569557792010038,79287.0,2.440944881889764
1354.5986454,2.3914276749294006,3.8890389042728133,79675.0,2.421875
1354.7986452,2.4433626661673844,0.7153915446911064,80115.0,2.4313725490196076
1354.998645,3.2496938055943883,7.746421254677385,80831.0,2.421875
1355.1986448,2.581073644186512,5.7829629316749305,79952.0,2.440944881889764
1355.3986446,3.1499130650769995,5.526417783908959,80520.0,2.4313725490196076
1355.5986444,3.4052991452991455,10.854846942698325,81900.0,2.3846153846153846
1355.7986442,,428.4599172820017,35039.0,1.3645833333333333
1355.998644,,422.54449568244644,82562.0,2.3846153846153846
1356.1986438,,440.1075370022548,30695.0,1.646341463414634
1356.3986436,,30.961190894465776,33507.0,1.4095744680851063
1356.5986434,,437.7521713042086,78953.0,2.412451361867704
1356.7986432,3.610403155713044,33.03769375716873,74785.0,2.6160337552742616
1356.998643,3.4409552064845963,13.80875911676995,75502.0,2.5833333333333335
1357.1986428,2.5113203018747168,3.435361599862943,74998.0,2.594142259414226
1357.3986426,3.0475507028651143,6.737720001209516,74552.0,2.6160337552742616
1357.5986424,,352.7253996866425,29432.0,3.3
1357.7986422,,134.4463354828553,22194.0,1.7720588235294117
1357.998642,,481.6272639104696,73822.0,2.719298245614035
1358.1986418,,356.9834342126751,28315.0,3.4444444444444446
1358.3986416,2.2642841857479135,2.301546372171246,28038.0,3.473684210526316
1358.5986414,2.505806083921066,3.4118446322877842,28074.0,3.4671052631578947
1358.7986412,2.3680062206199413,1.8854062762249835,28293.0,3.4900662251655628
1358.998641,2.1855721749087524,2.3633140405033806,27946.0,3.4900662251655628
1359.1986408,2.1808227072977453,0.4536923302890545,27762.0,3.4900662251655628
1359.3986406,,364.357981930733,74742.0,2.743362831858407
1359.5986404,,481.70006015381074,22371.0,1.6231884057971016
1359.7986402,,465.9791374570778,74350.0,2.5203252032520327
1359.99864,,430.14098211015727,23534.0,1.4683544303797469
1360.1986398,,119.42844730126154,14691.0,1.1590909090909092
1360.3986396,,468.75438949570616,66656.0,2.743362831858407
1360.5986394,5.589453125,5.814252551360769,66560.0,2.5833333333333335
1360.7986392,15.225342990827142,87.86710980005135,75658.0,2.2794117647058822
1360.998639,8.857266369993642,20.94036638548425,78650.0,2.1602787456445993
1361.1986388,8.713981881570623,46.6946968605261,74289.0,2.1602787456445993
1361.3986386,5.869818558288316,27.44129417267457,75341.0,2.1602787456445993
1361.5986384,3.7827169602508532,8.35602919504613,75901.0,2.1602787456445993
1361.7986382,2.676180195360838,2.374389763861888,75962.0,2.1602787456445993
1361.998638,2.8844837943012354,5.321108348207713,76578.0,2.1602787456445993
1362.1986378,2.9682092343350805,5.879445443673256,75934.0,2.1602787456445993
1362.3986376,2.4738355983639004,1.2723776562260374,75790.0,2.1602787456445993
1362.5986374,3.114508705223134,7.656057858991171,74955.0,2.1602787456445993
1362.7986372,3.5954622481641874,11.686110579761486,74354.0,2.1602787456445993
1362.998637,3.0603463378478537,3.338323380096044,74205.0,2.1602787456445993
1363.1986368,4.486962786444623,13.978755406154438,72178.0,2.683982683982684
1363.3986366,3.589091365742033,6.817926492937079,71668.0,2.8310502283105023
1363.5986364,4.8642216099729945,11.508351638243035,73318.0,2.8440366972477062
1363.7986362,4.984717216069205,31.182516164790314,76295.0,2.1602787456445993
1363.998636,14.049119419220006,67.89227669630061,81821.0,2.1602787456445993
1364.1986358,11.030750307503075,41.52363594655652,78861.0,2.1602787456445993
1364.3986356,6.08123200997493,38.351575199310794,75389.0,2.1602787456445993
1364.5986354,5.344449134655973,11.449180556010338,75808.0,2.1602787456445993
1364.7986352,9.268004752395157,26.18788784694427,79118.0,2.1602787456445993
1364.998635,5.430200436444366,8.439482503960921,79277.0,2.1602787456445993
1365.1986348,5.609422732539766,27.527877134619644,75944.0,2.1602787456445993
1365.3986346,5.169941100263112,11.301556857243016,74873.0,2.1602787456445993
1365.5986344,4.147561946267566,9.672797258935157,76639.0,2.1602787456445993
1365.7986342,4.979192793667489,14.401571665203642,74157.0,2.1602787456445993
1365.998634,3.180969115361222,5.806237639661402,73985.0,2.1602787456445993
1366.1986338,4.52812746404198,6.718741847313497,73558.0,2.1602787456445993
1366.3986336,4.073868170812537,6.742064601519496,73929.0,2.1602787456445993
1366.5986334,3.640702386312472,2.021468685300771,73293.0,2.1602787456445993
1366.7986332,4.011314078828273,3.789412748734268,72918.0,2.1602787456445993
1366.998633,5.182922868741542,4.622810468682707,73900.0,2.1602787456445993
1367.1986328,6.829480493761965,18.275275985939462,75745.0,2.1602787456445993
1367.3986326,10.011729390917987,46.57227621850214,75622.0,2.1602787456445993
1367.5986324,5.5846413572754035,50.382215952462865,71673.0,2.4031007751937983
1367.7986322,5.117726901289456,20.16950741594423,72201.0,2.1602787456445993
1367.998632,7.027254801328976,17.44031922940816,74042.0,2.1602787456445993
1368.1986318,8.48141940552573,45.77164846766439,76370.0,2.1602787456445993
1368.3986316,7.678436334400907,4.507077585609026,75873.0,2.48
1368.5986314,8.67080522176534,24.314411586046788,75147.0,2.330827067669173
1368.7986311999998,3.914914425427873,21.357301419651417,73620.0,2.421875
1368.998631,10.68680321852452,34.066580436696334,72207.0,2.4313725490196076
1369.1986307999998,5.099875277161862,4.380862748678477,72160.0,2.1602787456445993
1369.3986306,4.421774728922328,9.978766511561414,72304.0,2.1602787456445993
1369.5986303999998,3.137967766479906,2.8960061271364492,72285.0,2.1602787456445993
1369.7986302,2.189806872890266,1.9176195011516346,72284.0,2.1602787456445993
1369.9986299999998,3.308776416560107,7.00116359635705,72729.0,2.1602787456445993
1370.1986298,2.3114616338338614,0.22445934971859446,72590.0,2.1602787456445993
1370.3986295999998,4.353915105330245,1.8138927217828922,72961.0,2.1602787456445993
1370.5986294,9.180882867839156,51.616503345412326,74258.0,2.1602787456445993
1370.7986291999998,,383.0332117301342,32934.0,2.624413145539906
1370.998629,,357.26917033002843,76191.0,2.1602787456445993
1371.1986287999998,,290.5329710252286,26822.0,2.4788732394366195
1371.3986286,,359.35272873576724,68954.0,2.1602787456445993
1371.5986283999998,3.0069080340582146,2.607791075224152,68471.0,2.1602787456445993
1371.7986282,,334.6015923464685,25399.0,2.535211267605634
1371.9986279999998,,328.06267028732566,69687.0,2.1602787456445993
1372.1986278,,326.7253196788942,25660.0,2.535211267605634
1372.3986275999998,,329.2593693536544,69092.0,2.1602787456445993
1372.5986274,,333.88226767489977,25503.0,2.516431924882629
1372.7986271999998,6.983592666769373,9.725198343290856,25964.0,2.535211267605634
1372.998627,,220.93975892610848,19582.0,1.1875
1373.1986267999998,,158.1565930382586,27534.0,2.535211267605634
1373.3986266,4.353547407246691,5.830338900944977,27654.0,2.4788732394366195
1373.5986263999998,8.58260957043694,72.39367286180126,29821.0,2.615023474178404
1373.7986262,,339.71427177212877,75250.0,2.1602787456445993
1373.9986259999998,,349.4595078158265,30531.0,2.6338028169014085
1374.1986258,,367.886268645073,73812.0,2.1602787456445993
1374.3986255999998,,347.5721956809291,29158.0,2.6056338028169015
1374.5986254,,135.42252067018342,21167.0,1.4375
1374.7986251999998,,107.60843712520011,31147.0,2.5586854460093895
1374.998625,,366.8974235616318,74293.0,2.1602787456445993
1375.1986247999998,,478.92444521376046,17823.0,1.2043795620437956
