t,motion,speed,area,elong
1375.3986246,,315.36652939987533,37943.0,3.5661764705882355
1375.5986243999998,2.2677200664749795,1.6336009350396334,37909.0,3.5808823529411766
1375.7986242,,311.69770995540864,15747.0,2.7752808988764044
1375.9986239999998,,3.9870307798452025,15445.0,2.784090909090909
1376.1986238,,314.54225117249325,37902.0,3.5661764705882355
1376.3986235999998,,314.0952316832113,15387.0,2.7613636363636362
1376.5986234,2.5901479750778815,2.539838970971911,15408.0,2.772727272727273
1376.7986231999998,2.360884749708964,1.711890252190868,15462.0,2.772727272727273
1376.998623,2.4251151326457805,1.4181224105038328,15417.0,2.772727272727273
1377.1986227999998,2.35908737360643,0.48260988946813094,15428.0,2.772727272727273
1377.3986226,2.385746679624231,1.4466183644125974,15435.0,2.784090909090909
1377.5986223999998,,313.7916207758943,37899.0,3.577777777777778
1377.7986222,2.3265941722972974,0.2753665330001533,37888.0,3.6074074074074076
1377.9986219999998,2.300343461030383,0.2898328694232776,37850.0,3.6074074074074076
1378.1986218,,314.1795447827188,15424.0,2.8160919540229883
1378.3986215999998,,313.09588761612235,37838.0,3.6
1378.5986214,,313.19839254821636,15451.0,2.784090909090909
1378.7986211999998,,307.44307248914663,40580.0,3.2466666666666666
1378.998621,4.3501945525291825,5.922139492890484,40606.0,3.306122448979592
1379.1986207999998,11.43822177774603,86.72110875546363,41997.0,3.141935483870968
1379.3986206,4.018023140822785,13.61362932849496,40448.0,3.2837837837837838
1379.5986203999998,6.52800518134715,37.40832496244937,38600.0,3.361111111111111
1379.7986202,7.782398931169281,24.96608471062171,40418.0,3.1493506493506493
1379.9986199999998,,314.82486542187536,17826.0,2.19811320754717
1380.1986198,,324.8636251555347,40217.0,3.2039473684210527
1380.3986195999998,,374.0408625121805,17031.0,2.343137254901961
1380.5986194,6.225379871574798,55.179223651213626,15729.0,2.088235294117647
1380.7986191999998,13.978236227612786,105.40381497346786,13233.0,1.878787878787879
1380.998619,,34.23349616999326,13266.0,1.650943396226415
1381.1986187999998,,75.03057234325601,11746.0,1.4205607476635513
1381.3986186,29.654756326148078,21.824444904183377,17072.0,2.177570093457944
1381.5986183999999,,37.67570232726856,18778.0,2.317757009345794
1381.7986182,,452.3611171574593,41674.0,3.1493506493506493
1381.9986179999999,11.80400731126073,59.11414020412662,43221.0,3.1354838709677417
1382.1986178,8.625488123233588,13.756535271033984,46351.0,3.1019108280254777
1382.3986175999999,6.962501376197292,53.133179057894175,45415.0,3.031847133757962
1382.5986174,,183.68614971928298,22760.0,2.688073394495413
1382.7986171999999,,200.097694740063,45134.0,2.8106508875739644
1382.998617,,178.80750334014897,18284.0,2.1538461538461537
1383.1986167999999,5.05752998667259,32.342506043905786,18008.0,2.1142857142857143
1383.3986166,,225.85236558018448,38510.0,3.176470588235294
1383.5986163999999,,230.18548406009316,18242.0,1.944954128440367
1383.7986162,,225.57389869584196,37989.0,3.1493506493506493
1383.9986159999999,,225.89597402893037,17023.0,1.8598130841121496
1384.1986158,3.977620730270907,21.20809748105078,16131.0,1.8584905660377358
1384.3986155999999,,216.43703375993468,37685.0,3.0955414012738856
1384.5986154,5.668020173283331,20.484621898790234,38665.0,3.089171974522293
1384.7986151999999,2.9004018825022473,10.162234857440215,37822.0,3.2533333333333334
1384.998615,,215.41848708858132,16978.0,2.089108910891089
1385.1986147999999,,217.78598044149922,37533.0,3.306122448979592
1385.3986146,,215.0156991423027,16677.0,2.1414141414141414
1385.5986143999999,,208.28392847523668,38062.0,3.2533333333333334
1385.7986142,2.7294949548452023,4.731852638372624,37759.0,3.24
1385.9986139999999,2.4010031749419705,2.967589400965667,37481.0,3.261744966442953
1386.1986138,2.2029465143589197,1.0196300487195902,37468.0,3.248322147651007
1386.3986135999999,2.2031145479356753,2.3760279874350405,37373.0,3.2905405405405403
1386.5986134,,218.10429654684003,16532.0,2.11
1386.7986131999999,,209.75032527415888,38104.0,3.2039473684210527
1386.998613,,220.1259348873254,17037.0,1.9711538461538463
1387.1986127999999,,225.30448523065118,37236.0,3.2466666666666666
1387.3986126,,225.77431394728984,16248.0,1.9803921568627452
1387.5986123999999,2.458005968694805,2.0416146012325664,16419.0,1.9514563106796117
1387.7986122,3.336133953044929,6.839629220763188,16782.0,1.9423076923076923
1387.9986119999999,,224.7072082560563,37401.0,3.210526315789474
1388.1986118,2.64899491336398,5.306840273754429,36763.0,3.261744966442953
1388.3986115999999,3.4973802294650294,7.423650548297081,37217.0,3.1973684210526314
1388.5986114,,222.95443801404056,17603.0,1.9439252336448598
1388.7986111999999,3.3861471861471863,14.985344718808761,17325.0,2.203883495145631
1388.998611,2.9175116306811404,4.857453724922188,16766.0,2.08
1389.1986107999999,,215.4344293292963,37385.0,3.2837837837837838
1389.3986106,2.2162793821356614,1.1086670942268857,37225.0,3.306122448979592
1389.5986103999999,2.227839948474358,0.7371653612504774,37263.0,3.306122448979592
1389.7986102,2.1462333825701623,0.49278154069459246,37235.0,3.306122448979592
1389.9986099999999,,173.58664292459144,17934.0,3.4
1390.1986098,,8.603137669243994,17501.0,3.4693877551020407
1390.3986095999999,2.2988359403419425,56.411650554225304,16494.0,2.173469387755102
1390.5986094,2.224041387705417,1.4944335791345427,16430.0,2.1530612244897958
1390.7986091999999,,211.16029170121774,37268.0,3.328767123287671
1390.998609,2.1816636537787013,0.7615608818765116,37063.0,3.328767123287671
1391.1986087999999,2.204738826063543,1.2049165243923077,37140.0,3.328767123287671
1391.3986086,2.1832833886774115,1.2817472444757212,37041.0,3.3517241379310345
1391.5986083999999,2.178819725141471,0.8616090560508375,37110.0,3.335616438356164
1391.7986082,,209.09674427405423,16379.0,2.1530612244897958
1391.9986079999999,2.297418561770129,3.728053932913806,16270.0,2.1752577319587627
1392.1986078,,210.5995211757172,37104.0,3.3219178082191783
1392.3986075999999,2.2476925159020165,2.299501686557604,36945.0,3.3379310344827586
1392.5986074,,179.04091314358266,17415.0,3.4948453608247423
1392.7986071999999,2.3295111275507057,61.31547247490198,16221.0,2.1752577319587627
1392.998607,2.197294804795573,0.5641947977370319,16265.0,2.1649484536082473
1393.1986067999999,,210.8600967178845,37126.0,3.3424657534246576
1393.3986066,2.2742031334413833,3.0148775891778548,37020.0,3.328767123287671
1393.5986063999999,,236.86246911248284,16426.0,2.0098039215686274
1393.7986062,4.122211102607877,11.280170025854988,16987.0,1.9428571428571428
1393.9986059999999,3.680731956901222,15.30279256233482,16613.0,2.0495049504950495
1394.1986058,2.7375894917460504,4.168407641048369,16901.0,2.019607843137255
1394.3986055999999,6.464333556597455,13.97825866398111,17916.0,1.8738738738738738
1394.5986054,,225.29720572127673,37844.0,3.176470588235294
1394.7986051999999,6.640668444646201,111.23876970364432,35246.0,2.2138364779874213
1394.998605,8.661494983750176,36.78469207430479,35385.0,2.1176470588235294
1395.1986047999999,5.706591750034261,94.07813467123961,36485.0,3.0628930817610063
1395.3986046,5.66837309032431,14.057012023125251,37310.0,2.904191616766467
1395.5986043999999,,216.02899799044204,16564.0,1.6153846153846154
1395.7986042,,219.51633023262076,36953.0,2.9575757575757575
1395.998604,2.4386405171708354,2.8328750958556466,36661.0,2.9695121951219514
1396.1986038,3.0558819547854337,6.393657199323811,36935.0,2.9515151515151516
1396.3986036,2.3779275118187253,2.2481837799422077,36806.0,2.9754601226993866
1396.5986034,,218.30809395050963,16374.0,1.6521739130434783
1396.7986032,,6.66316327456539,16453.0,1.6608695652173913
1396.998603,,2.260325399268195,16265.0,1.6666666666666667
1397.1986028,,215.7203811955206,36633.0,3.0062111801242235
1397.3986026,,214.35563261950364,16237.0,1.6725663716814159
1397.5986024,,208.02703993685626,37060.0,2.9451219512195124
1397.7986022,3.82957734964711,11.97730645495662,36697.0,2.98159509202454
1397.998602,,204.08200294486775,17266.0,2.5084745762711864
1398.1986018,,203.71056433428802,35125.0,3.012422360248447
1398.3986016,,187.08933649107098,15664.0,2.6636363636363636
1398.5986014,,198.09843406639982,34325.0,3.056603773584906
1398.7986012,2.4399555659494854,2.080752407819344,34208.0,3.0759493670886076
1398.998601,2.4600029141774735,1.9999114748597433,34315.0,3.069620253164557
1399.1986008,,203.87835923409503,16515.0,2.5172413793103448
1399.3986006,,194.02113966259623,34959.0,2.9877300613496933
1399.5986004,6.3704827902182,15.333489545050014,34922.0,2.880952380952381
1399.7986002,5.93964665184087,39.13944890568693,32376.0,3.218543046357616
1399.9986,3.31356805235729,6.358092175422013,33004.0,3.183006535947712
1400.1985998,,196.53461895366095,14350.0,2.7523809523809524
1400.3985996,,191.63180290415485,34525.0,3.108974358974359
1400.5985994,3.3199132947976877,2.6334126371096525,34600.0,3.089171974522293
1400.7985992,,212.84485507780465,18784.0,2.4126984126984126
1400.998599,,211.86628391379196,36756.0,3.0955414012738856
1401.1985988,4.65159412620717,8.614949470333473,37795.0,3.155844155844156
1401.3985986,,189.88681795255178,18850.0,2.9285714285714284
1401.5985984,,194.86375150546456,37519.0,3.0955414012738856
1401.7985982,6.666710495174481,30.190763502328757,38027.0,3.1153846153846154
1401.998598,,218.37365831183848,17198.0,2.0185185185185186
1402.1985978,,213.17540415382032,38453.0,3.129032258064516
1402.3985976,3.1832732366598355,1.987022835151907,38549.0,3.1493506493506493
1402.5985974,,211.16255828151148,17467.0,2.0841121495327104
1402.7985972,,206.16031067176363,38997.0,3.141935483870968
1402.998597,6.281028955269452,29.76768870777306,39302.0,3.210526315789474
1403.1985968,4.039387475239982,11.86463305644271,39378.0,3.2905405405405403
1403.3985966,,231.14807322420512,17357.0,2.479591836734694
1403.5985964,3.232659044268543,4.81685025745342,17055.0,2.5625
1403.7985962,,227.28761844884056,38817.0,3.4055944055944054
1403.998596,2.4567790530846483,2.303771023158873,39032.0,3.3680555555555554
1404.1985958,2.542099044487825,3.1352906312580764,38932.0,3.4055944055944054
1404.3985956,,227.6906157321398,17096.0,2.6
1404.5985954,2.296620046620047,0.7284494826459685,17160.0,2.610526315789474
1404.7985952,,230.2465419541786,38749.0,3.3916083916083917
1404.998595,,229.94640164972205,17074.0,2.648936170212766
1405.1985948,2.3892226148409894,2.145615526379887,16980.0,2.6382978723404253
1405.3985946,2.306157187298233,0.24622289518945348,17037.0,2.648936170212766
1405.5985944,,229.2101267889875,38676.0,3.4225352112676055
1405.7985942,,227.60219336212694,16905.0,2.6382978723404253
1405.998594,2.2926223693544574,1.0107258029721755,16916.0,2.648936170212766
1406.1985938,,229.84341181701586,38542.0,3.415492957746479
1406.3985936,2.253617530709973,1.1515138748402864,38424.0,3.415492957746479
1406.5985934,2.3580070248471445,2.8421280098305344,38435.0,3.4785714285714286
1406.7985932,2.1914572602882263,0.9522073177723187,38442.0,3.4714285714285715
1406.998593,2.2312965955893853,0.605532277261174,38362.0,3.4642857142857144
1407.1985928,,232.1015482098431,16569.0,2.6774193548387095
1407.3985926,,231.2136545668504,38202.0,3.4714285714285715
1407.5985924,2.254843010640245,1.1926652958828194,38251.0,3.4964028776978417
1407.7985922,,230.26189599464394,16497.0,2.7472527472527473
1407.998592,2.251900504774068,0.7143225784456746,16443.0,2.7065217391304346
1408.1985918,2.3077252955951724,0.7718621001967759,16323.0,2.7142857142857144
1408.3985916,,218.32351941419628,40194.0,3.1699346405228757
1408.5985914,,210.12251921266554,17324.0,2.227722772277228
1408.7985912,,230.4362545634917,38110.0,3.335616438356164
1408.998591,,228.5546742535283,16806.0,2.306122448979592
1409.1985908,,230.58089076360977,37807.0,3.328767123287671
1409.3985906,2.3800845992178563,1.9352392075799731,37589.0,3.3448275862068964
1409.5985904,2.2781117021276596,0.5940427584011206,37600.0,3.3219178082191783
1409.7985902,2.2939544314604343,1.0868180496042779,37482.0,3.3379310344827586
1409.99859,3.2191250789639922,6.0004610362344915,37992.0,3.2684563758389262
1410.1985898,4.05531734688476,15.20975549697103,37782.0,3.328767123287671
1410.3985896,,234.62443738259824,16895.0,2.3333333333333335
1410.5985894,3.050859556242936,8.052192979024058,16811.0,2.3469387755102042
1410.7985892,,224.74646447645208,38226.0,3.2684563758389262
1410.998589,2.6347614385138534,8.061433327374369,37789.0,3.328767123287671
1411.1985888,2.317820990942994,0.7730827524630389,37540.0,3.3219178082191783
1411.3985886,2.2870508583004585,0.9726584202467715,37516.0,3.315068493150685
1411.5985884,,229.58839176011688,16308.0,2.2857142857142856
1411.7985882,,222.31132109275703,38260.0,3.2039473684210527
1411.998588,3.615159652247893,17.053155664816092,37613.0,3.261744966442953
1412.1985878,4.1221924191931505,13.64025557284828,36909.0,3.3219178082191783
1412.3985876,2.49233643847487,1.0266525577040715,36928.0,3.3517241379310345
1412.5985874,2.442037629452909,3.921461461164837,36886.0,3.3448275862068964
1412.7985872,2.8113391191499715,3.9195484876394673,36987.0,3.2993197278911564
1412.9985869999998,2.714557357455247,7.980207878236629,36813.0,3.3379310344827586
1413.1985868,,233.06934295327147,15695.0,2.2244897959183674
1413.3985865999998,2.6353070317040097,5.718113959631022,15487.0,2.28125
1413.5985864,,215.3122696380436,37446.0,3.2684563758389262
1413.7985861999998,3.359157221107435,2.1279138187352844,36878.0,3.2333333333333334
1413.998586,2.967428214392437,8.133916461125965,36811.0,3.2466666666666666
1414.1985857999998,,237.76541678293324,15710.0,1.9607843137254901
1414.3985856,,228.95902265560926,36228.0,3.2905405405405403
1414.5985853999998,4.197819272182091,14.898036691785721,36685.0,3.3517241379310345
1414.7985852,4.347734457323498,11.098467494302012,37011.0,3.2905405405405403
1414.9985849999998,3.8056476167380704,12.901687955375742,37113.0,3.2466666666666666
1415.1985848,,259.1637177339862,15533.0,2.0
1415.3985845999998,,263.37085175486015,36521.0,3.2039473684210527
1415.5985844,3.3156070010624616,8.415930821065789,35766.0,3.27027027027027
1415.7985841999998,,249.25707367305512,14968.0,1.9108910891089108
1415.998584,3.9968668755416306,14.22719581865881,15001.0,1.891089108910891
1416.1985837999998,,257.2870158514431,35925.0,3.306122448979592
1416.3985836,2.4588603177262196,2.268661581608984,35817.0,3.328767123287671
1416.5985833999998,2.7688656858092076,4.372359805242562,35819.0,3.306122448979592
1416.7985832,4.468660774983005,11.118214576958286,36775.0,3.1623376623376624
1416.9985829999998,3.0686054973968537,20.152219489599926,35726.0,3.2905405405405403
1417.1985828,,243.0529860844904,14610.0,1.9191919191919191
1417.3985825999998,,208.87743048612697,37822.0,3.056603773584906
1417.5985824,,320.277446858247,15960.0,1.7431192660550459
1417.7985821999998,,270.53054879949616,34484.0,3.261744966442953
1417.998582,,359.80256248488513,13281.0,1.6767676767676767
1418.1985817999998,3.614562509610949,11.102774207005611,13006.0,1.683673469387755
1418.3985816,2.735771410823822,5.026548958895707,12879.0,1.711340206185567
1418.5985813999998,2.706329312235626,1.1900884463414152,12766.0,1.690721649484536
1418.7985812,2.782422123331214,3.9671807243274033,12584.0,1.683673469387755
1418.9985809999998,3.066881028938907,6.050302761228375,12440.0,1.7083333333333333
1419.1985808,2.5004042690815007,2.6473016561363036,12368.0,1.6979166666666667
1419.3985805999998,2.3671646638519,0.7511619819602515,12316.0,1.7083333333333333
1419.5985804,2.7878066792483795,4.714993777870074,12187.0,1.7263157894736842
1419.7985801999998,2.7266146087522367,3.0154830129050456,12294.0,1.7157894736842105
1419.99858,30.021435819381026,101.85334968496058,15768.0,1.4406779661016949
1420.1985797999998,4.988644232100817,20.0187161164517,14442.0,1.4824561403508771
1420.3985796,3.500723065798988,10.734089556408778,13830.0,1.5315315315315314
1420.5985793999998,3.380789645895441,7.95875296607085,13753.0,1.5454545454545454
1420.7985792,,2.132247765436716,14151.0,1.4912280701754386
1420.9985789999998,,407.06246940198895,34471.0,3.0248447204968945
1421.1985788,,404.77587096748374,15970.0,1.4576271186440677
1421.3985785999998,7.078823529411765,42.025322281741474,15300.0,1.5
1421.5985784,6.145357686453577,33.10476571997542,14454.0,1.6168224299065421
1421.7985781999998,3.938376127689105,13.821339483213727,14410.0,1.5981308411214954
1421.998578,2.913827090960293,4.639834341821441,14204.0,1.6285714285714286
1422.1985777999998,2.9871669004207573,6.633139721153763,14260.0,1.6442307692307692
1422.3985776,,8.14894783099703,14164.0,1.6346153846153846
1422.5985773999998,,6.121014407873774,13852.0,1.6504854368932038
1422.7985772,2.4874397546370672,1.8280395172621666,13694.0,1.6568627450980393
