t,motion,speed,area,elong
83.5999164,,31.516606295939784,35858.0,3.050955414012739
83.7999162,,43.97539048111523,34201.0,3.0980392156862746
83.999916,5.0188183681126795,37.14189577124211,34647.0,3.0903225806451613
84.1999158,5.864492877007776,36.567040565104186,35238.0,3.155844155844156
84.3999156,15.331992969107414,43.706693779415644,41531.0,2.9876543209876543
84.5999154,9.484793187347933,53.15646398050835,41100.0,2.0301204819277108
84.7999152,10.27947364394461,85.84316395343573,39213.0,2.048780487804878
84.999915,10.37183082791115,143.81421339465325,35656.0,1.7763975155279503
85.1999148,9.42207171314741,24.567504240521796,37650.0,2.8588235294117648
85.3999146,5.846418478928615,111.69652806119083,32556.0,1.6441717791411044
85.59991439999999,6.018694421988682,46.24602686395436,29688.0,1.7254901960784315
85.79991419999999,6.932966550781382,37.60803286776703,29627.0,1.7179487179487178
85.99991399999999,7.2356469294591985,84.15069314685606,30011.0,3.168831168831169
86.19991379999999,9.586726948716256,39.58701649478132,30302.0,3.128205128205128
86.39991359999999,4.099441302718539,12.83269894139079,29354.0,3.185430463576159
86.59991339999999,4.8549006168608635,22.953956777458743,29180.0,3.198675496688742
86.79991319999999,4.495187240918991,9.368620510094626,28466.0,3.258503401360544
86.99991299999999,9.132036811946518,15.892388573228803,28795.0,3.1879194630872485
87.19991279999999,10.269967939782548,34.862829019508524,28696.0,3.2972972972972974
87.3999126,7.238992810901678,7.662225020494161,27959.0,3.3819444444444446
87.5999124,6.502825652006037,7.990145271282739,28489.0,3.3517241379310345
87.7999122,11.49873284402462,8.929416987072596,30383.0,3.2905405405405403
87.999912,9.751455455203448,12.732735244689916,31777.0,3.189542483660131
88.1999118,4.768552311435523,109.39491921507367,29592.0,1.8666666666666667
88.3999116,4.365792372297949,4.285983984707899,29052.0,1.8523489932885906
88.5999114,4.957497199551928,114.54082949551031,31245.0,3.251655629139073
88.7999112,3.0649438856366635,3.229704965840279,30919.0,3.295302013422819
88.999911,2.9685522280942127,4.6993775008982075,30654.0,3.3175675675675675
89.1999108,4.234329953678209,3.752148295762098,30871.0,3.302013422818792
89.3999106,2.667586162134095,3.657995072801005,30814.0,3.3175675675675675
89.5999104,2.639350586722392,5.75672805553003,31105.0,3.3175675675675675
89.7999102,2.471913012615752,2.398734167187711,30993.0,3.3175675675675675
89.99991,11.829491390159305,72.86812253545811,32579.0,1.8609271523178808
90.1999098,4.409794394929052,45.51147054939197,31079.0,1.8181818181818181
90.3999096,4.171738843411672,22.587108810467566,30296.0,1.8193548387096774
90.5999094,6.1148853815609465,20.932110822179887,29969.0,1.7597402597402598
90.7999092,6.844224833808167,137.5257987583311,33696.0,3.189542483660131
90.999909,3.7531278252500804,3.211218245518961,34289.0,3.2171052631578947
91.19990879999999,5.658413699307617,116.1354484223045,32352.0,1.7197452229299364
91.39990859999999,3.6107513585630144,13.641930217009767,30731.0,1.7973856209150327
91.59990839999999,5.368192784926471,97.68989273879576,34816.0,3.107594936708861
91.79990819999999,4.372624891712388,20.23236054603741,34630.0,3.161290322580645
91.99990799999999,2.930078812898756,9.57174531707836,34639.0,3.175324675324675
92.19990779999999,2.5513973059137776,3.601046226718291,34817.0,3.1548387096774193
92.39990759999999,,10.079282510911025,34920.0,3.183006535947712
92.59990739999999,,12.136317557760666,35709.0,3.175324675324675
92.79990719999999,8.336498867613754,32.98569451656626,38856.0,3.1483870967741936
92.999907,3.625858123569794,66.09049892164184,34960.0,3.1146496815286624
93.1999068,4.34728165114523,93.7130150932451,31784.0,1.7548387096774194
93.3999066,,15.847613142453254,31718.0,1.7532467532467533
93.5999064,,103.05857944014605,34022.0,3.1153846153846154
93.7999062,8.565978700806614,51.40212139440505,34837.0,3.018867924528302
93.999906,,49.03127050650781,33496.0,2.961783439490446
94.1999058,,79.83444924986604,31775.0,1.5987261146496816
94.3999056,5.9114562872080025,19.168286248534677,33091.0,1.7197452229299364
94.5999054,,81.19567780572551,33354.0,1.606060606060606
94.7999052,,104.0819433302332,37229.0,1.3192488262910798
94.999905,9.516217602510334,42.39355335114533,33143.0,1.0985915492957747
95.1999048,,64.69117975698751,31579.0,1.1822916666666667
95.3999046,,58.654329185222224,35660.0,1.3661971830985915
95.5999044,2.9335192933519294,8.880387369390146,34416.0,1.0938967136150235
95.7999042,,99.64361458381363,30038.0,0.9478672985781991
95.999904,,60.879622132143034,29703.0,1.1314553990610328
96.1999038,,38.07828444777235,27943.0,0.9512195121951219
96.3999036,,101.71327979067914,30530.0,1.0093896713615023
96.59990339999999,,28.872714740797704,28717.0,0.9519230769230769
96.79990319999999,,13.25062829976096,29069.0,0.8820754716981132
96.99990299999999,2.7583284528197884,5.264133970567391,29027.0,0.8490566037735849
97.19990279999999,,41.36693339697738,28693.0,0.8544600938967136
97.39990259999999,,56.32969683585374,27289.0,0.7980295566502463
97.59990239999999,,140.39731200603282,30735.0,1.2347417840375587
97.79990219999999,3.3473510480277273,10.19610302560845,30295.0,1.2488262910798122
97.99990199999999,7.754192526079493,42.281126178021616,30292.0,1.2488262910798122
98.19990179999999,,153.23945764030248,30040.0,0.8773584905660378
98.39990159999999,,24.554909207333754,28796.0,0.8926829268292683
98.5999014,,217.44626254490953,32728.0,1.2910798122065728
98.7999012,,311.0008889400678,27166.0,3.165562913907285
98.999901,,7.232443438151062,29341.0,3.08974358974359
99.1999008,7.395453555087515,35.28909078043715,27538.0,3.1776315789473686
99.3999006,4.282977781058537,10.971646680031744,27094.0,3.2416107382550337
99.5999004,8.07606490872211,4.7600113687356265,26622.0,3.24
99.7999002,9.4985010377431,10.451456189293872,26018.0,3.2266666666666666
99.9999,15.34593572778828,93.45063304498798,27508.0,3.3541666666666665
100.1998998,,124.60067674553991,26308.0,1.7837837837837838
100.3998996,,100.87621023034221,23058.0,1.2792207792207793
100.5998994,,54.8953941563548,35168.0,2.2629107981220655
100.7998992,19.55681588593529,150.04457665428336,34647.0,2.2582159624413145
100.999899,,84.22781431863321,29923.0,0.8195121951219512
101.1998988,,189.27075003942508,33622.0,2.2629107981220655
101.3998986,,79.38667060914285,30479.0,0.8585365853658536
101.5998984,,42.796448569433984,31456.0,1.2253521126760563
101.7998982,,39.77022215271311,37160.0,1.2075471698113207
101.999898,,371.22145072553883,33355.0,3.1025641025641026
102.19989779999999,9.895197512380514,37.74354763039196,34732.0,3.1161290322580646
102.39989759999999,8.469315910379187,24.426384313762764,33519.0,3.1363636363636362
102.59989739999999,6.689560616813988,46.786831100371124,30998.0,3.1298701298701297
102.79989719999999,6.418688354386572,15.027222035111047,28895.0,3.1225806451612903
102.99989699999999,8.392421178761326,19.64047497781591,26706.0,3.19205298013245
103.19989679999999,4.887845431452544,27.370392484172445,25982.0,3.3986013986013988
103.39989659999999,4.997651859265533,18.436609140685018,25978.0,3.425531914893617
103.59989639999999,4.029316219000079,21.250341146963333,25242.0,3.5072463768115942
103.79989619999999,7.997288563681611,18.406553471407687,26923.0,3.3379310344827586
103.99989599999999,,133.1357473519893,17709.0,1.6779661016949152
104.1998958,,117.92778900488786,26683.0,3.3379310344827586
104.3998956,8.24987754794469,33.79743192212521,26541.0,3.315068493150685
104.5998954,11.22138592364755,59.54030253272416,27635.0,3.150326797385621
104.7998952,,8.709018079012468,27630.0,3.111111111111111
104.999895,,3.5369078912592116,28288.0,2.8666666666666667
105.1998948,,4.392445949233679,33262.0,3.0961538461538463
105.3998946,10.91036008961259,45.60218044892767,36602.0,3.0377358490566038
105.5998944,7.144640277376481,77.20571741693303,34610.0,3.1161290322580646
105.7998942,3.14806289608992,5.193850120164606,33452.0,3.08974358974359
105.999894,5.660211049037865,116.38924439614576,32220.0,1.7577639751552796
106.1998938,3.4482216734549884,25.7427279381249,31181.0,1.7358490566037736
106.3998936,3.222881895011056,87.39447015101258,33013.0,3.0125
106.5998934,11.421221158373882,56.28192275754216,31855.0,1.569767441860465
106.7998932,3.4787101814695123,38.721804878124544,28159.0,1.7243589743589745
106.999893,2.9175800234623765,80.181534046635,29835.0,3.0764331210191083
107.1998928,,98.92029281066523,27259.0,1.4258064516129032
107.3998926,,75.51371234412807,29745.0,3.1161290322580646
107.5998924,,101.91766035706806,26938.0,1.7218543046357615
107.79989219999999,,96.97329755513377,29851.0,3.1633986928104574
107.99989199999999,,110.14559043196148,26438.0,1.4437086092715232
108.19989179999999,,88.68694065416332,29037.0,3.156862745098039
108.39989159999999,3.588995100558468,18.45407681048761,29187.0,3.1437908496732025
108.59989139999999,3.3445992550696646,17.483027067957735,28996.0,3.109677419354839
108.79989119999999,5.015643424259099,57.21650196509888,25442.0,1.5705128205128205
108.99989099999999,5.9623804001159755,77.45181349866688,27592.0,2.869281045751634
109.19989079999999,5.288037546387252,34.728764318935006,27486.0,3.22
109.39989059999999,2.7912928371819383,8.605163488844427,27196.0,3.22
109.59989039999999,,148.42185274179317,21156.0,1.5307692307692307
109.7998902,,128.2588739170655,28430.0,3.205298013245033
109.99989,2.8171779141104296,11.67427903129089,27710.0,3.2266666666666666
110.1998898,,145.81517520379552,21279.0,1.5153846153846153
110.3998896,,134.6703205898753,28496.0,3.1842105263157894
110.5998894,3.029096477794793,11.896427876600296,28079.0,3.198675496688742
110.7998892,2.371844487839517,2.7303241747886964,28165.0,3.198675496688742
110.999889,,115.52126102587536,25263.0,1.6442953020134228
111.1998888,,7.576228342084604,25993.0,1.8
111.3998886,2.7741521343746656,108.97879622126354,28041.0,3.2266666666666666
111.5998884,2.3513590436886296,2.93069874515531,28108.0,3.205298013245033
111.7998882,2.3015742397137746,1.5545962769824586,27950.0,3.19205298013245
111.999888,2.3473475993526343,3.766582160634424,27805.0,3.2266666666666666
112.1998878,2.1555964229049476,1.8750576227077573,27732.0,3.19205298013245
112.3998876,,103.35077243595136,26443.0,1.6580645161290322
112.5998874,,93.58733046823612,28869.0,3.109677419354839
112.7998872,,128.08036774860736,26819.0,1.7012987012987013
112.999887,,12.605498507927052,27281.0,1.7371794871794872
113.19988679999999,,53.247999721377624,22386.0,1.6015037593984962
113.39988659999999,,54.2261052665335,26685.0,1.7189542483660132
113.59988639999999,,113.53281397679574,29578.0,3.1225806451612903
113.79988619999999,,144.45534503903536,22513.0,1.5820895522388059
113.99988599999999,,49.03782848175031,28114.0,1.7044025157232705
114.19988579999999,5.170302148973986,68.255992313268,30945.0,2.9814814814814814
114.39988559999999,,160.7458699093106,24499.0,1.4861111111111112
114.59988539999999,,143.2821772535851,31084.0,3.0062111801242235
114.79988519999999,3.639661343612335,93.78267550038599,29056.0,1.638036809815951
114.99988499999999,2.6127641678056985,5.661872683690089,28533.0,1.6728395061728396
115.19988479999999,3.5137077628540765,102.02911310717852,30749.0,2.96319018404908
115.3998846,4.237785936176222,76.81633419110497,28328.0,1.6981132075471699
115.5998844,2.8811643711160375,8.754324269855575,27517.0,1.7261146496815287
115.7998842,3.494802189325203,15.742758370308295,27223.0,1.7419354838709677
115.999884,2.6738615603220786,94.91798734994201,29558.0,3.142857142857143
116.1998838,,96.608494157732,26258.0,1.6533333333333333
116.3998836,,99.9904166105929,29071.0,3.150326797385621
116.5998834,2.7360082304526747,17.565726209172247,29160.0,3.1776315789473686
116.7998832,2.4956034897300268,8.265268732532576,29114.0,3.1842105263157894
116.999883,,109.49574721004659,26341.0,1.728476821192053
117.1998828,3.1930982176715963,13.421226075086516,26370.0,1.695364238410596
117.3998826,2.537754524886878,101.40772763908996,28288.0,3.1866666666666665
117.5998824,,18.784220496704688,28471.0,3.198675496688742
117.7998822,,129.917482544,25828.0,1.6466666666666667
117.999882,,12.794162597834118,27168.0,1.7483870967741935
118.1998818,2.9833163569948367,108.83416111283252,28471.0,3.1842105263157894
118.3998816,,117.01848264397393,25502.0,1.74
118.5998814,,112.77345749954596,27871.0,3.2266666666666666
118.79988119999999,2.3417277884163745,3.22085263159512,27677.0,3.248322147651007
118.99988099999999,2.5077594039614755,8.535116946748616,27515.0,3.2416107382550337
119.19988079999999,6.273792844205994,18.74317485927573,29263.0,3.1225806451612903
119.39988059999999,,108.99360111702407,25903.0,1.763157894736842
119.59988039999999,,8.099842460497776,26446.0,1.7419354838709677
119.79988019999999,,9.727648391801717,25540.0,1.7666666666666666
119.99987999999999,,98.39010009941956,28356.0,3.1633986928104574
120.19987979999999,,104.27423465139466,25564.0,1.7218543046357615
120.39987959999999,,110.52869809872759,28205.0,3.1842105263157894
120.59987939999999,3.0645375218150086,6.313008000993028,28650.0,3.156862745098039
120.79987919999999,,125.56068761970334,22130.0,1.553030303030303
120.99987899999999,,135.79837094204856,28994.0,3.1633986928104574
121.1998788,2.6733967156439067,2.479460592964639,28925.0,3.1842105263157894
121.3998786,3.289400083904349,12.418592620589514,28604.0,3.2066666666666666
121.5998784,3.16044994996722,4.153681770848818,28981.0,3.22
121.7998782,2.4234466425188073,3.9910672255292248,28712.0,3.248322147651007
121.999878,5.16391340976521,97.63920573173745,27301.0,1.7712418300653594
122.1998778,5.359318877211654,124.57018592322257,30068.0,3.142857142857143
122.3998776,2.9662487243038345,96.07394631305834,27436.0,1.769736842105263
122.5998774,7.540368433022516,52.037707350293466,30779.0,3.0440251572327046
122.7998772,3.241988365943945,109.71819396128556,28365.0,1.7197452229299364
122.999877,2.5719460227272726,6.451455392216821,28160.0,1.7548387096774194
123.1998768,2.43491653418124,99.077987148442,30192.0,3.1161290322580646
123.3998766,4.162596043812326,12.102845520030234,30585.0,3.109677419354839
123.5998764,4.480882549886166,28.45786218257172,29868.0,3.198675496688742
123.7998762,,62.11350509908747,28469.0,2.335570469798658
123.999876,4.3430462267878305,77.33667893232558,30372.0,3.1733333333333333
124.19987579999999,,17.926670789435338,30584.0,3.2133333333333334
124.39987559999999,2.6031641614314376,4.293943994679556,30403.0,3.2266666666666666
124.59987539999999,3.707510763833519,6.610047532948653,31355.0,3.19205298013245
124.79987519999999,5.408492134544059,37.091339205914274,31276.0,3.22
124.99987499999999,3.0446093009575477,16.0120669164095,30599.0,3.27027027027027
125.19987479999999,4.769029728846782,24.13342291217928,30610.0,3.2266666666666666
125.39987459999999,2.8517345907713034,5.389514140148648,29690.0,3.2635135135135136
125.59987439999999,9.990747330960854,30.019198408930126,33720.0,3.0443037974683542
125.79987419999999,12.92164418754014,49.48682485536012,34254.0,2.0448717948717947
125.99987399999999,9.208011718970083,73.69267846073956,35498.0,3.2348993288590604
126.19987379999999,,30.46265538378083,30791.0,3.335664335664336
126.39987359999999,,18.307265404062434,30661.0,3.4014084507042255
126.59987339999999,3.653011736557923,16.136045685272855,30929.0,3.4676258992805757
126.7998732,5.861292508624938,14.833881725862927,32464.0,3.3379310344827586
126.999873,3.217939145043868,13.045951810124187,32142.0,3.3776223776223775
127.1998728,3.3163428643168764,9.803206253041672,31861.0,3.361111111111111
127.3998726,3.13901513964204,6.823747744250073,31903.0,3.361111111111111
127.5998724,2.5752029335255586,3.9490655027408335,31907.0,3.370629370629371
127.7998722,2.51454852637507,1.7358293263841778,31962.0,3.3846153846153846
127.999872,2.4891853712133103,4.413015845822971,31855.0,3.370629370629371
128.19987179999998,5.782395644283121,17.78073687269447,33060.0,3.27027027027027
128.39987159999998,,134.92677481044907,23989.0,2.1825396825396823
128.59987139999998,,122.32060913756784,33435.0,3.1842105263157894
128.79987119999998,2.8246852932146145,11.326626875486442,32570.0,3.2133333333333334
128.99987099999998,2.9854766063057268,12.846992201221003,32637.0,3.1776315789473686
129.19987079999999,3.05045448962044,13.711253367066103,32564.0,3.156862745098039
