t,motion,speed,area,elong
1497.998502,18.106481063002803,33.38053772780324,11063.0,1.6310679611650485
1498.1985018,18.01939393939394,7.977962880677016,12375.0,1.6728971962616823
1498.3985016,10.627625875291765,6.809848500214783,11996.0,1.7019230769230769
1498.5985014,9.51036789297659,15.571562487828437,11960.0,1.7745098039215685
1498.7985012,19.73129276727246,20.68723523915956,13591.0,1.6545454545454545
1498.998501,33.48347083597761,68.53203660817388,17333.0,1.8099173553719008
1499.1985008,12.782650684542407,10.39990669632835,17603.0,1.8782608695652174
1499.3985006,10.681792172121767,33.424533007383964,17476.0,2.036036036036036
1499.5985004,9.241536014542149,31.291684134228266,17604.0,2.2149532710280373
1499.7985002,4.519452905005459,5.319523696666613,17401.0,2.2666666666666666
1499.9985,5.05593023255814,9.140676614065592,17200.0,2.2884615384615383
1500.1984998,3.981737012987013,4.073418842987589,17248.0,2.3106796116504853
1500.3984996,3.6072773625354886,2.3597360306059985,17259.0,2.3106796116504853
1500.5984994,3.7742307914333546,4.445523571591833,17323.0,2.3106796116504853
1500.7984992,3.5867370619633325,0.6223474227610667,17236.0,2.3106796116504853
1500.998499,3.981600416594341,2.702663102791233,17283.0,2.343137254901961
1501.1984988,4.832535609249755,2.4739339970753242,17341.0,2.3106796116504853
1501.3984985999998,4.722343480758185,3.87584889197924,17410.0,2.3529411764705883
1501.5984984,4.02713975545652,3.1509346012962087,17502.0,2.343137254901961
1501.7984981999998,6.1824285876863545,1.274799814906918,17574.0,2.3300970873786406
1501.998498,6.798368826461259,2.3910697531946723,17656.0,2.3047619047619046
1502.1984977999998,4.241701007326007,1.2093591066172962,17472.0,2.3047619047619046
1502.3984976,3.600630553167097,0.9919210246679794,17445.0,2.326923076923077
1502.5984973999998,3.8030502838140015,1.0063326286345622,17441.0,2.3047619047619046
1502.7984972,3.9659319790527707,2.4575411842880057,17377.0,2.3173076923076925
1502.9984969999998,3.6760872072903448,2.980815589466961,17338.0,2.3173076923076925
1503.1984968,3.831575914721982,0.7560984710195706,17355.0,2.3173076923076925
1503.3984965999998,4.008778008778009,0.8909042778195605,17316.0,2.326923076923077
1503.5984964,4.03075566009997,7.566571055783117,17005.0,2.3398058252427183
1503.7984961999998,3.5235052754982417,2.0060754890766312,17060.0,2.326923076923077
1503.998496,3.319957761351637,0.7508445791239424,17046.0,2.3398058252427183
1504.1984957999998,3.426472310033954,0.3510502407826506,17082.0,2.3173076923076925
1504.3984956,3.420963205999531,0.3434781988868586,17068.0,2.3173076923076925
1504.5984953999998,3.3214785447761193,1.132740157283954,17152.0,2.326923076923077
1504.7984952,3.380988504405672,2.6371994580561378,17137.0,2.326923076923077
1504.9984949999998,3.703614740172242,1.0023181630708964,17069.0,2.3173076923076925
1505.1984948,3.9817959753402348,4.5696903937639535,17194.0,2.326923076923077
1505.3984945999998,3.5462968358487266,1.563737471073246,17161.0,2.326923076923077
1505.5984944,3.7329522253981215,0.8165705447254954,17143.0,2.3365384615384617
1505.7984941999998,3.9402285379431583,3.1916642943271536,17065.0,2.326923076923077
1505.998494,3.8834445615267534,2.1871523041802394,17082.0,2.3365384615384617
1506.1984937999998,3.632790929918346,0.3996157616558393,17023.0,2.326923076923077
1506.3984936,3.4826094581165603,0.7896862583569666,17107.0,2.326923076923077
1506.5984933999998,19.63706123295484,30.93130152886336,19287.0,1.9067796610169492
1506.7984932,14.109796742242876,27.471633330567307,21303.0,1.8346456692913387
1506.9984929999998,8.102543186180423,10.729499440727137,20840.0,1.903225806451613
1507.1984928,6.033576458752515,27.172201320219788,15904.0,1.5217391304347827
1507.3984925999998,12.889146364376527,40.47385980937664,15967.0,1.75
1507.5984924,32.364503311258275,128.76014993087466,18875.0,1.8389830508474576
1507.7984921999998,26.30048630662913,142.8110884143407,19535.0,2.1025641025641026
1507.998492,18.37249505046115,63.50624789270484,20709.0,2.088709677419355
1508.1984917999998,5.558651661075642,36.607209164152124,18482.0,2.0267857142857144
1508.3984916,4.226244343891403,4.018846600103372,18122.0,2.027027027027027
1508.5984913999998,3.4033170623474596,1.4168038058989103,18028.0,2.027027027027027
1508.7984912,3.3040461786090916,0.7342347581769322,18017.0,2.0454545454545454
1508.9984909999998,3.4328631719235894,0.7652876506579676,18008.0,2.0545454545454547
1509.1984908,3.3930938457254247,1.3968131619622577,17955.0,2.0545454545454547
1509.3984905999998,3.4439192570761277,1.801857733350982,17983.0,2.0636363636363635
1509.5984904,3.5070179347220676,0.5913361787976064,17954.0,2.0636363636363635
1509.7984901999998,3.270705264334414,1.797551293390311,17894.0,2.091743119266055
1509.99849,3.600044501307226,2.4767303609309934,17977.0,2.0825688073394497
1510.1984897999998,3.9521434575511347,2.8921574906641436,17845.0,2.073394495412844
1510.3984896,9.953773057574065,8.459262817864177,17890.0,1.9380530973451326
1510.5984893999998,6.884932129266769,8.022552082274236,17607.0,2.0275229357798166
1510.7984892,6.266304347826087,0.9954174665090882,17480.0,2.018348623853211
1510.9984889999998,6.057553956834532,2.070177324794768,17514.0,2.018348623853211
1511.1984888,4.154312514298788,1.5274952813826892,17484.0,2.036697247706422
1511.3984885999998,4.095739781232009,3.3107351488515055,17370.0,2.0555555555555554
1511.5984884,8.163977888086643,10.8808887108141,17728.0,2.0090909090909093
1511.7984881999998,17.862690070415347,45.17387110331698,19598.0,1.8442622950819672
1511.998488,10.28326821420363,73.45054601769453,17404.0,1.8125
1512.1984877999998,7.758435207823961,16.261401168004387,16360.0,1.9528301886792452
1512.3984876,4.304439223445035,2.431233766454164,16174.0,1.9523809523809523
1512.5984873999998,3.404289610711629,1.4575752835805358,16132.0,1.9428571428571428
1512.7984872,3.4464330101913996,0.4477531587222822,16092.0,1.9428571428571428
1512.9984869999998,5.201896771840233,5.398764202280678,16449.0,1.9065420560747663
1513.1984868,8.310323108899667,12.396630331065227,15877.0,1.9902912621359223
1513.3984865999998,5.600377952755905,2.1015987007046504,15875.0,2.0
1513.5984864,3.35083169944975,1.0207254527885001,15811.0,2.0
1513.7984861999998,3.288870600151937,1.4465533908871553,15796.0,2.0
1513.998486,12.981902579470004,18.13208993657796,17019.0,1.871559633027523
1514.1984857999998,11.696387774004322,13.125183482246166,16195.0,1.626086956521739
1514.3984856,15.72863536264829,64.23377078337778,14077.0,1.382608695652174
1514.5984853999998,19.460552596537948,27.76897078489258,12016.0,1.4174757281553398
1514.7984852,24.525796284007964,47.59083063263088,12056.0,1.3925233644859814
1514.9984849999998,36.97066989392753,139.8645100768829,14047.0,1.6636363636363636
1515.1984848,33.55766263821034,166.3925350837003,15556.0,1.8703703703703705
1515.3984845999998,20.27668999165436,99.30744410064534,15577.0,1.6071428571428572
1515.5984844,6.586103746005847,13.370363899190599,14709.0,1.6635514018691588
1515.7984841999998,8.757124128889808,13.208960411170066,14493.0,1.6635514018691588
1515.998484,4.7565821465786735,6.456236913409319,14395.0,1.6666666666666667
1516.1984837999998,4.27352694777995,4.1296926806637595,14324.0,1.6761904761904762
1516.3984836,7.426068965517241,11.012910717361157,14500.0,1.6168224299065421
1516.5984833999999,19.689304412864622,69.60894799049922,13370.0,1.5045045045045045
1516.7984832,19.138706329989624,58.47639113351749,11564.0,1.4299065420560748
1516.9984829999999,15.864571956649584,14.914803575451383,11903.0,1.5462962962962963
1517.1984828,32.36107746027221,35.53486475565934,14033.0,1.5258620689655173
1517.3984825999999,24.24182205303568,44.87712721083444,15499.0,1.837837837837838
1517.5984824,12.828935227901827,15.286490479889263,16257.0,1.9009009009009008
1517.7984821999999,18.73607719340044,43.26388375210798,16789.0,1.9375
1517.998482,6.04823714078725,9.151008619273536,16564.0,2.0275229357798166
1518.1984817999999,3.9205898350154107,3.6286597866367343,16547.0,2.0275229357798166
1518.3984816,3.622448365147227,4.89313397017583,16607.0,2.037037037037037
1518.5984813999999,3.8559070836610005,1.0644397617948573,16531.0,2.0462962962962963
1518.7984812,3.7173860329776915,2.152776827572491,16496.0,2.037037037037037
1518.9984809999999,9.77187214611872,13.756700219849431,16425.0,2.0275229357798166
1519.1984808,9.350620845353067,5.415665020394867,15946.0,2.074766355140187
1519.3984805999999,6.522062119756645,9.189082263715758,15615.0,2.1538461538461537
1519.5984804,5.3005720897345245,6.9304523018802495,15557.0,2.1844660194174756
1519.7984801999999,3.897300057445586,3.7892985154644467,15667.0,2.1844660194174756
1519.99848,3.745423010213914,1.2731225260920955,15567.0,2.1844660194174756
1520.1984797999999,3.6813609277888126,1.8523102306161552,15607.0,2.174757281553398
1520.3984796,3.4897174706899867,1.1816404037186832,15609.0,2.174757281553398
1520.5984793999999,3.6105867346938774,1.8000878971215488,15680.0,2.1844660194174756
1520.7984792,4.2195106450587865,2.1981169957905444,15735.0,2.1844660194174756
1520.9984789999999,38.659899701031925,64.69736157383306,20738.0,1.858267716535433
1521.1984788,10.272660171242988,14.390768422560143,20322.0,2.033613445378151
1521.3984785999999,8.59197894084856,35.735448817865304,19374.0,2.290909090909091
1521.5984784,4.794544037412315,1.6137497025177945,19245.0,2.272727272727273
1521.7984781999999,4.407756376887038,9.671879225498417,19210.0,2.293577981651376
1521.998478,3.856487583698002,3.1000830295464143,18967.0,2.336448598130841
1522.1984777999999,3.5551784483215783,3.7018929995450156,18857.0,2.336448598130841
1522.3984776,3.5587345400498966,1.1713874996433786,18839.0,2.336448598130841
1522.5984773999999,3.391500664010624,0.8505769836304877,18825.0,2.336448598130841
1522.7984772,3.3893174442730225,1.04631560824423,18797.0,2.358490566037736
1522.9984769999999,8.762772785622593,5.18610429631757,19475.0,2.25
1523.1984768,6.636437534928619,8.592110423731688,19683.0,2.2
1523.3984765999999,8.457667895167894,10.957981438998111,19536.0,2.15929203539823
1523.5984764,13.51545073160749,47.525379965065994,19546.0,2.3425925925925926
1523.7984761999999,14.217543681430312,49.30347769080105,19688.0,2.2844036697247705
1523.998476,12.703478219831045,22.599321491176983,21189.0,2.5
1524.1984757999999,8.614699020065329,17.2945667171429,21430.0,2.4814814814814814
1524.3984756,10.02070488635318,30.22254769537107,21734.0,2.3392857142857144
1524.5984753999999,7.604194228036651,47.77881938720337,20409.0,2.1981981981981984
1524.7984752,8.773500491642084,22.921930847381837,20340.0,2.361111111111111
1524.9984749999999,7.335006777448667,14.102956209633192,19919.0,2.411214953271028
1525.1984748,5.034759905805263,4.360425565255558,19534.0,2.466666666666667
1525.3984745999999,5.160658587717952,8.133915579038959,19557.0,2.5728155339805827
1525.5984744,3.5815195071868584,1.4921497948764477,19480.0,2.5384615384615383
1525.7984741999999,3.4183217859892223,1.8361742810392687,19485.0,2.5288461538461537
1525.998474,3.4786439280746047,2.433018163459347,19409.0,2.5533980582524274
1526.1984737999999,3.3689754393176448,1.3540389467711782,19462.0,2.5533980582524274
1526.3984736,3.3705667370154937,0.648507724253025,19427.0,2.5533980582524274
1526.5984733999999,3.616341852213709,2.263384385405836,19447.0,2.563106796116505
1526.7984732,3.396910401647786,0.813491241900853,19420.0,2.563106796116505
1526.9984729999999,3.691145485379516,2.3720241971313647,19459.0,2.5728155339805827
1527.1984728,3.464456437933693,0.9118683796057743,19455.0,2.5288461538461537
1527.3984725999999,3.652048441123422,3.2295836244940213,19405.0,2.563106796116505
1527.5984724,3.4707065497679217,0.6355733462990267,19390.0,2.563106796116505
1527.7984721999999,3.5460759623785783,0.4414366942451591,19457.0,2.563106796116505
1527.998472,3.334843492586491,0.6844102316322069,19424.0,2.588235294117647
1528.1984717999999,3.3079019073569484,1.2318707125814128,19451.0,2.5980392156862746
1528.3984716,3.3750706178419185,0.5894085592612658,19471.0,2.5728155339805827
1528.5984713999999,3.3744597653838238,0.17012464652660877,19436.0,2.5784313725490198
1528.7984712,3.6877637130801686,1.5832735877690824,19434.0,2.5533980582524274
1528.9984709999999,3.5339131329765334,0.5328932437348591,19432.0,2.5728155339805827
1529.1984708,3.559096741082884,1.6249523532610137,19485.0,2.5728155339805827
1529.3984705999999,8.956708167587953,5.5995582510031925,19357.0,2.6372549019607843
1529.5984704,4.453138656110226,0.30621231283405387,19451.0,2.6470588235294117
1529.7984701999999,4.235119656371446,7.137416713462952,19556.0,2.6407766990291264
1529.99847,3.9130390248898905,3.1081909926778053,19526.0,2.6116504854368934
1530.1984697999999,3.365651394932173,1.0291149052827782,19535.0,2.6116504854368934
1530.3984696,19.084642233856894,26.24592640964806,21774.0,2.375
1530.5984693999999,16.054532671265985,28.921453564831225,22757.0,2.564814814814815
1530.7984692,25.79407067687646,62.27513271591696,24421.0,1.6643835616438356
1530.998469,22.384827014396624,50.748676877475674,26534.0,1.4
1531.1984688,16.157309964398888,59.69866640938188,25561.0,1.2969696969696969
1531.3984686,18.488393768585503,90.59408928049267,22531.0,1.1454545454545455
1531.5984684,12.911345203691619,63.46032767119473,21454.0,1.096969696969697
1531.7984682,50.83594577058361,167.84869514572813,29283.0,1.6335403726708075
1531.998468,22.977169157856363,116.88003656610441,21944.0,2.208695652173913
1532.1984678,6.23842133717787,16.95281514536417,22196.0,2.3157894736842106
1532.3984676,5.47896606525194,8.887822667154799,21394.0,2.236842105263158
1532.5984674,10.279039862837548,37.52043708874811,20997.0,2.3636363636363638
1532.7984672,6.0787102430471,17.850442472861303,20531.0,2.4485981308411215
1532.998467,7.0496312157982395,14.52227548228667,21015.0,2.542056074766355
1533.1984668,3.93347690835128,3.4643861422377804,20895.0,2.542056074766355
1533.3984666,3.5427995971802617,2.1812422326513823,20853.0,2.547169811320755
1533.5984664,3.3330925551382067,0.6857309069986207,20766.0,2.5377358490566038
1533.7984662,3.3223009105362045,0.1836604149179644,20757.0,2.5377358490566038
1533.998466,3.295810758513932,1.0756242477329674,20672.0,2.5619047619047617
1534.1984658,3.3459037711313395,2.025098125448618,20763.0,2.5283018867924527
1534.3984656,3.4006080787606776,0.7490520061031285,20721.0,2.552380952380952
1534.5984654,3.3276579278320595,1.101418694579951,20674.0,2.552380952380952
1534.7984652,3.2953360370799536,0.7819682225165197,20712.0,2.5619047619047617
1534.998465,3.2725515775233127,0.7059227834732213,20697.0,2.5619047619047617
1535.1984648,3.3158302654524316,1.559881397696167,20644.0,2.552380952380952
1535.3984646,3.304556471158507,1.1808358894867836,20630.0,2.552380952380952
1535.5984644,3.2732513078860688,0.5862438773133416,20644.0,2.5619047619047617
1535.7984642,3.3721964423820574,2.178338749741127,20688.0,2.552380952380952
1535.998464,3.2935424532868622,0.23212988700525083,20658.0,2.552380952380952
1536.1984638,19.31217123163432,32.770847802443065,22052.0,2.3391304347826085
1536.3984636,19.71184145185319,111.8939239708771,22151.0,2.310344827586207
1536.5984634,9.461030888400115,18.313014075732223,20914.0,1.9416666666666667
1536.7984632,6.119789064668332,34.58721909560582,18015.0,1.7217391304347827
1536.998463,5.0645850877761225,48.912330072731926,15437.0,1.6605504587155964
1537.1984628,5.1962095056196285,16.684065826325774,13613.0,1.5233644859813085
1537.3984626,5.620570738856798,26.69208811723739,11599.0,1.320754716981132
1537.5984624,13.009698537137314,12.796468437318696,12373.0,1.3063063063063063
1537.7984622,5.574580613172465,15.675558417769203,12101.0,1.3577981651376148
1537.998462,10.494357568918266,21.221681572480215,12406.0,1.184
1538.1984618,28.340182648401825,76.03543183644275,14016.0,0.8181818181818182
1538.3984616,15.293805895992051,32.06102833724669,15095.0,0.8
1538.5984614,11.722261584242595,56.81187720820659,14114.0,1.036764705882353
1538.7984612,33.81940570692984,104.35970321107419,18644.0,1.18
1538.998461,25.84086391943819,60.927810889548645,22641.0,1.2303030303030302
1539.1984608,14.846373688155921,39.376750729248315,21344.0,1.0545454545454545
1539.3984606,7.603886110042324,19.1039511698208,20792.0,1.0787878787878789
1539.5984604,5.651115322933372,20.328930957151083,20577.0,0.9939393939393939
1539.7984602,19.56115859449193,76.9294014155802,21060.0,0.9818181818181818
1539.99846,5.722771468257211,176.25622476454708,12239.0,1.2410714285714286
1540.1984598,5.023757912078384,16.33982851063782,11533.0,1.3271028037383177
1540.3984596,3.9262640449438204,4.93154798923091,11392.0,1.3557692307692308
1540.5984594,9.914180414180414,33.60117629522631,11396.0,1.392156862745098
1540.7984592,23.334435895592147,4.989375397521816,13907.0,1.7281553398058251
1540.998459,24.311966577141153,65.5758535103253,16755.0,1.889908256880734
1541.1984588,13.890278729723555,55.13054054605727,17508.0,2.2211538461538463
1541.3984586,10.632341723874905,34.233585478350555,17043.0,2.2427184466019416
1541.5984584,36.79463727773675,191.76090349236188,17603.0,2.018348623853211
1541.7984582,10.24533157373804,40.2497862017094,15155.0,1.99009900990099
1541.998458,9.974452554744525,28.520296287314437,15070.0,2.080808080808081
1542.1984578,19.376041796243314,22.235088529334444,16078.0,2.02
1542.3984576,24.51128551787351,67.69912495888919,17456.0,1.3909774436090225
1542.5984574,16.862297314024012,77.56150930580729,16158.0,1.1088435374149659
1542.7984572,27.530822842941273,62.19527721792268,18509.0,0.9636363636363636
1542.998457,13.828302848405912,46.988615654090715,17659.0,1.144736842105263
1543.1984568,26.26662520085005,59.12523300987252,19293.0,1.0
1543.3984566,27.87679895333624,75.03414524719797,18344.0,0.9515151515151515
1543.5984564,9.975713092254445,16.806972983942106,16758.0,0.7151515151515152
1543.7984562,9.578269425726042,25.918836865849606,16769.0,0.7151515151515152
1543.998456,28.903853097436425,71.49262627411721,19387.0,0.9151515151515152
1544.1984558,35.20929620466389,133.5289104415703,18997.0,1.0933333333333333
1544.3984556,20.648432621456227,70.09615003302162,16014.0,1.411764705882353
1544.5984554,9.057577546068595,17.11488301993224,15249.0,1.5309734513274336
1544.7984552,5.362205801860974,11.56743935607481,14616.0,1.5871559633027523
1544.998455,4.014136490250697,4.052128354384821,14360.0,1.5833333333333333
1545.1984548,3.489197100641204,2.0629457102121247,14348.0,1.6074766355140186
1545.3984546,3.667603259342512,1.0996050771109316,14236.0,1.6074766355140186
1545.5984543999998,3.495350803043111,0.7771657403441267,14196.0,1.6074766355140186
1545.7984542,3.3338977072310407,0.24902445294918174,14175.0,1.5981308411214954
1545.9984539999998,3.4081531722481277,0.14739936737301776,14154.0,1.5981308411214954
1546.1984538,3.6437850500461417,1.626907600226873,14087.0,1.5981308411214954
1546.3984535999998,9.954754280941112,10.05624155354413,14366.0,1.5545454545454545
1546.5984534,13.115824963124254,5.456038934385559,14237.0,1.5818181818181818
1546.7984531999998,20.498449937159613,8.679502376321935,11935.0,1.3703703703703705
1546.998453,18.00082012028431,8.268240849159431,10974.0,1.3523809523809525
1547.1984527999998,26.293836390506826,21.9483018041596,11503.0,1.438095238095238
1547.3984526,36.856415006947664,92.6467169953067,12954.0,1.5871559633027523
1547.5984523999998,41.793103448275865,127.31846714676256,15196.0,1.7345132743362832
1547.7984522,16.29455990220049,59.51065574144421,16360.0,2.1923076923076925
1547.9984519999998,25.810850689518187,155.3083312600408,17621.0,2.326923076923077
1548.1984518,17.607281377669754,63.16795238233189,19337.0,2.4019607843137254
1548.3984515999998,20.741551998502292,53.38156822296526,21366.0,1.9206349206349207
1548.5984514,8.35027721897846,45.87297865804538,20381.0,2.289719626168224
1548.7984511999998,7.9691144181507685,23.622535033783272,20495.0,2.256880733944954
1548.998451,16.32530456616758,52.6179113378262,21506.0,1.7956204379562044
1549.1984507999998,19.686949422027418,46.15827274274736,23271.0,1.4484848484848485
1549.3984506,16.898044060119414,33.952214067927585,24285.0,1.4606060606060607
1549.5984503999998,28.283424531499683,86.14477611750304,20651.0,1.2727272727272727
1549.7984502,12.141831723244643,38.88314721863418,18529.0,1.206060606060606
1549.9984499999998,19.644379947229552,64.14548847097684,18950.0,1.084848484848485
1550.1984498,45.06861802024644,138.06441033404911,21831.0,2.0
1550.3984495999998,22.456522878557575,131.2177094351075,19079.0,2.7083333333333335
1550.5984494,7.598963730569948,100.45807088602032,15440.0,2.1515151515151514
1550.7984491999998,11.801486891874266,68.64579295491394,15334.0,2.2783505154639174
1550.998449,18.26634844868735,127.53375959069986,14665.0,2.090909090909091
1551.1984487999998,17.80444320635142,53.72614844193022,14359.0,1.6666666666666667
1551.3984486,13.97474368592148,83.59160752498804,11997.0,1.5294117647058822
1551.5984483999998,15.630647291941877,32.863044127176465,11355.0,1.52
1551.7984482,11.914764079147641,26.01046899065618,10512.0,1.5204081632653061
1551.9984479999998,13.309935309452545,2.9052646743837798,10357.0,1.5
1552.1984478,5.982432301271475,0.4632148514462805,10303.0,1.5052631578947369
1552.3984475999998,4.447040345538431,2.5969264916709602,10187.0,1.4947368421052631
1552.5984474,4.103716849058464,1.5783867616917933,10143.0,1.5212765957446808
1552.7984471999998,3.8023072372313154,0.7639868803354767,10142.0,1.5212765957446808
1552.998447,3.7621397552309515,0.47365653052019596,10132.0,1.5212765957446808
1553.1984467999998,15.282457496136013,24.174997686882495,10352.0,1.4848484848484849
1553.3984466,36.848290437014114,41.42506558369225,13249.0,1.4
1553.5984463999998,25.582872503840246,52.210003173047944,13020.0,1.6481481481481481
1553.7984462,25.174848833861216,19.823896035080978,13892.0,1.841121495327103
1553.9984459999998,16.98927715403053,16.213394835236397,15854.0,1.9541284403669725
1554.1984458,7.7873242031566665,8.792557634705167,16283.0,2.0
1554.3984455999998,18.462406015037594,47.23733592776499,17556.0,2.079646017699115
1554.5984454,9.275049344014862,9.296256711185775,17226.0,2.212962962962963
1554.7984451999998,7.795966785290629,10.958184761721034,16860.0,2.2523364485981308
1554.998445,6.962034175074357,16.750282114676093,17147.0,2.1818181818181817
1555.1984447999998,8.814752965564898,18.034978681512072,17366.0,2.172727272727273
1555.3984446,6.890531852717709,8.10487737971047,17110.0,2.2037037037037037
1555.5984443999998,6.366465563586405,5.553735022033233,16741.0,2.2358490566037736
1555.7984442,4.589106857108991,1.127670276194557,16873.0,2.2336448598130842
1555.9984439999998,4.543754853354041,4.5050056521038115,16741.0,2.2242990654205608
1556.1984438,4.118747750989565,5.3291797802805245,16674.0,2.2242990654205608
1556.3984435999998,3.5933913253594296,2.362351471540662,16554.0,2.2336448598130842
1556.5984434,4.0332766577605055,4.048871984915483,16468.0,2.2358490566037736
1556.7984431999998,5.500964203929131,2.7953391707415687,16594.0,2.2264150943396226
1556.998443,6.815841822894689,13.205548431645713,16589.0,2.1869158878504673
1557.1984427999998,4.771838489012652,4.615843884113245,16519.0,2.196261682242991
1557.3984426,8.738118214716526,18.41313074755239,16580.0,2.196261682242991
1557.5984423999998,5.833713942307693,9.137781579558103,16640.0,2.1869158878504673
1557.7984422,4.979898877790109,4.5146176539203005,16218.0,2.238095238095238
1557.9984419999998,10.502120391094357,22.192644665997182,16978.0,2.2336448598130842
1558.1984418,7.223999520728492,4.31410298194749,16692.0,2.2788461538461537
1558.3984415999998,7.720052083333333,4.409612438217919,16896.0,2.269230769230769
1558.5984414,11.092894944263033,9.742109693371964,17762.0,2.1792452830188678
1558.7984411999998,19.467063152058866,68.9292343155818,19841.0,2.2884615384615383
1558.998441,8.214025231618372,14.773121078027918,20292.0,2.276190476190476
1559.1984407999998,11.6841172079134,20.18953989423668,21432.0,2.0689655172413794
1559.3984406,31.06188898094449,79.73978804268819,24140.0,1.3515151515151516
1559.5984403999998,12.934466743363586,35.80611274623491,23469.0,1.2545454545454546
1559.7984402,13.525583210476109,32.50962127259201,23062.0,1.513157894736842
1559.9984399999998,21.68950620659485,107.59281587275936,18287.0,2.073394495412844
1560.1984398,11.706691058262653,22.38452979291341,18039.0,2.3173076923076925
1560.3984395999998,6.620525575862442,17.79844197029535,18494.0,2.349514563106796
1560.5984394,9.576623797687237,26.809864858043607,18506.0,2.1636363636363636
1560.7984391999998,9.066275167785236,20.964057547689087,19072.0,2.0695652173913044
1560.998439,6.08928377939105,10.329531265436174,18458.0,2.144144144144144
1561.1984387999998,3.968358208955224,4.904085442521522,18425.0,2.125
1561.3984386,3.5797148764827513,0.542160337157992,18378.0,2.144144144144144
1561.5984383999998,3.4332078765068457,0.9640244641817878,18333.0,2.144144144144144
1561.7984382,3.4640078886819325,1.2245950337460223,18254.0,2.135135135135135
1561.9984379999999,3.4539563999780354,0.7615669725832237,18211.0,2.135135135135135
1562.1984378,3.68098795049343,2.8351842182690596,18341.0,2.1160714285714284
1562.3984375999999,4.9070613527368945,4.2670202779178235,18141.0,2.144144144144144
1562.5984374,3.8776150627615062,1.683780843758239,18164.0,2.1636363636363636
1562.7984371999999,3.568544160644343,0.3687097493592464,18127.0,2.144144144144144
1562.998437,3.7135428192077895,0.6153853825923576,18076.0,2.1636363636363636
1563.1984367999999,3.4384287587412588,4.1252154885203876,18304.0,2.172727272727273
1563.3984366,3.7518361035948975,3.5670469959992603,18109.0,2.1545454545454548
1563.5984363999999,3.839902703300348,0.3511180383118048,18089.0,2.1545454545454548
1563.7984362,3.609845132743363,1.5221507500569005,18080.0,2.1545454545454548
1563.9984359999999,4.388227476604463,0.7872300346166587,18059.0,2.135135135135135
1564.1984358,3.751336898395722,2.430157694721473,17952.0,2.1454545454545455
1564.3984355999999,7.702897373409153,21.697921107171055,18465.0,2.165137614678899
1564.5984354,4.468556673301415,5.541828883175469,18589.0,2.1944444444444446
1564.7984351999999,16.63506053268765,22.76916374268885,20650.0,1.9576271186440677
1564.998435,12.417627877549034,24.665557610204004,20547.0,2.0427350427350426
1565.1984347999999,7.267243968365202,9.247524011493612,19978.0,2.0775862068965516
1565.3984346,4.800812182741117,7.2959102688740565,19700.0,2.0956521739130434
1565.5984343999999,20.23364735158194,33.8436225555899,22504.0,1.8837209302325582
1565.7984342,9.37570111227303,22.88790971352014,21038.0,2.1
1565.9984339999999,4.983180354654237,8.937107546274408,20809.0,2.1083333333333334
1566.1984338,5.305624618848806,9.467642005820258,21317.0,2.0655737704918034
1566.3984335999999,4.163350433907081,3.0974131567913714,20857.0,2.074380165289256
1566.5984334,4.295973674022455,5.094068252344507,20664.0,2.074380165289256
1566.7984331999999,9.119874555326717,10.237562133129746,21364.0,1.9919354838709677
1566.998433,5.240863947546042,16.225187722079653,20742.0,1.9593495934959348
1567.1984327999999,6.979255907975165,7.735140635064365,20777.0,1.784
1567.3984326,5.5860334288959805,21.128625671502345,18487.0,1.7264957264957266
1567.5984323999999,6.915305386078856,14.497193571418547,15243.0,1.5526315789473684
1567.7984322,34.208535126203635,152.58394091975146,17551.0,1.8761061946902655
1567.9984319999999,25.56485403548941,154.13010661096564,17470.0,2.160377358490566
1568.1984318,18.787729196050776,87.0384068761114,18434.0,2.118181818181818
1568.3984315999999,16.177862227693627,48.083344838287665,18683.0,1.9304347826086956
1568.5984314,9.576682134570765,70.85796218787954,17240.0,1.8636363636363635
1568.7984311999999,5.296700716214629,6.7557780081274155,17034.0,1.908256880733945
1568.998431,7.035396666470346,7.918954333382107,16979.0,1.8623853211009174
1569.1984307999999,6.620579382994733,30.752861044782787,15948.0,1.9223300970873787
1569.3984306,7.880727459674828,22.78112527343831,15561.0,1.9509803921568627
1569.5984303999999,10.4930374515165,15.937587354821915,15727.0,1.8504672897196262
1569.7984302,12.41940997720942,15.720901004125556,15796.0,1.7079646017699115
1569.9984299999999,12.379647132955261,31.75001877859613,15870.0,1.6724137931034482
1570.1984298,9.073286570217741,13.946894503943117,13686.0,1.6126126126126126
1570.3984295999999,14.210247624980532,20.34768206034225,12842.0,1.3539823008849559
1570.5984294,12.955641111483093,17.47561114304222,11948.0,1.3148148148148149
1570.7984291999999,11.099451909476661,20.963236048320447,11312.0,1.3461538461538463
1570.998429,5.641517817470897,2.2866456407792914,11253.0,1.3238095238095238
1571.1984287999999,5.387462578245486,3.832098172866236,11023.0,1.3269230769230769
1571.3984286,4.598478599578407,2.663855779451206,10911.0,1.3689320388349515
1571.5984283999999,5.641179138321996,2.894185282134796,11025.0,1.3461538461538463
1571.7984282,4.575782387190684,0.3366153952362167,10992.0,1.3461538461538463
1571.9984279999999,5.3825951683748166,2.2648460783147595,10928.0,1.3557692307692308
1572.1984278,4.484295105916727,2.06593082869154,10952.0,1.3689320388349515
