t,motion,speed,area,elong
1024.3989755999999,,3.251464164527456,17310.0,2.018348623853211
1024.5989754,,2.6516663894075094,17413.0,2.0275229357798166
1024.7989751999999,,2.820246293727228,17159.0,2.037037037037037
1024.998975,2.5889444281093796,1.211868110847319,17005.0,2.0
1025.1989747999999,,380.43091740744836,40355.0,3.6025641025641026
1025.3989746,,378.6315007801412,17160.0,2.0091743119266057
1025.5989743999999,,376.8466258580015,40152.0,3.5641025641025643
1025.7989742,,377.0111233617681,17123.0,2.0091743119266057
1025.9989739999999,2.363201493408004,0.47694453630915706,17142.0,2.018348623853211
1026.1989738,2.3387191195410373,0.7287990532574333,17082.0,2.018348623853211
1026.3989735999999,,376.2017225660404,40166.0,3.608974358974359
1026.5989734,,378.41156588000086,17091.0,2.0275229357798166
1026.7989731999999,,381.5495382349467,40235.0,3.6025641025641026
1026.998973,,382.1982008216164,17100.0,2.018348623853211
1027.1989727999999,,2.7556591781143593,16860.0,2.037037037037037
1027.3989726,,2.9973633382587024,17072.0,2.036697247706422
1027.5989723999999,2.4693495554515676,0.1745514042695158,17096.0,2.0462962962962963
1027.7989722,,381.99821651580896,40157.0,3.6258064516129034
1027.9989719999999,2.2407803712735777,0.019854973540596135,40186.0,3.6258064516129034
1028.1989718,2.192349753939454,0.6256723110184748,40234.0,3.6258064516129034
1028.3989715999999,,382.0482946187302,17032.0,2.0462962962962963
1028.5989714,,377.159484007192,40510.0,3.6025641025641026
1028.7989711999999,,386.934948670773,17716.0,2.036697247706422
1028.998971,2.4230311951537113,0.3413053805473714,17663.0,2.036697247706422
1029.1989707999999,,388.35400731835307,40440.0,3.608974358974359
1029.3989706,,388.9132850619966,17660.0,2.036697247706422
1029.5989703999999,,387.42984821810154,40385.0,3.6258064516129034
1029.7989702,2.3840077502049333,1.607325814036149,40257.0,3.6258064516129034
1029.9989699999999,,388.1184451583623,17574.0,2.0275229357798166
1030.1989698,2.4887481623883296,2.1954697756064565,17686.0,2.0275229357798166
1030.3989695999999,2.33299365942029,0.5728683913074595,17664.0,2.0555555555555554
1030.5989694,2.4874893131946423,1.6038871111679402,17545.0,2.036697247706422
1030.7989691999999,,386.3308753622178,40327.0,3.6258064516129034
1030.998969,2.229804116042648,2.692941202909958,40330.0,3.632258064516129
1031.1989687999999,,389.1998093201414,17530.0,2.0462962962962963
1031.3989686,2.3847162817222696,0.8374344399596482,17535.0,2.0555555555555554
1031.5989683999999,2.3718073252956975,0.47928910478647485,17501.0,2.0462962962962963
1031.7989682,,385.7706174481317,40356.0,3.6258064516129034
1031.9989679999999,,388.22025120084703,17579.0,2.0555555555555554
1032.1989678,2.49075811863732,0.6556301228117319,17583.0,2.0555555555555554
1032.3989675999999,2.3693534605525493,0.36234831304397647,17555.0,2.0555555555555554
1032.5989674,2.499685983442763,0.9558802286339817,17515.0,2.0555555555555554
1032.7989671999999,,385.78452979937805,40565.0,3.6193548387096772
1032.998967,3.5134061569016883,4.8998295144123345,40280.0,3.5961538461538463
1033.1989667999999,,387.6476270459834,17166.0,2.0
1033.3989666,2.552362595642778,2.2478845800718155,17121.0,2.0
1033.5989663999999,,388.6007844647876,40241.0,3.6025641025641026
1033.7989662,,386.95911339430927,17255.0,1.981651376146789
1033.9989659999999,,385.9123234120796,40123.0,3.6258064516129034
1034.1989658,2.223952095808383,0.7288417604023377,40080.0,3.6193548387096772
1034.3989655999999,,386.45732752213064,17262.0,2.009259259259259
1034.5989654,2.41354299640246,0.19782811074130088,17234.0,2.009259259259259
1034.7989651999999,,1.9758472004244638,17019.0,2.0186915887850465
1034.998965,,3.128066621690008,17222.0,2.009259259259259
1035.1989647999999,,2.242422583636955,16955.0,2.0186915887850465
1035.3989646,,3.024514791259364,17172.0,2.0
1035.5989643999999,4.449980162103951,5.147477709125759,17643.0,1.9636363636363636
1035.7989642,,371.2569315095992,41834.0,3.4691358024691357
1035.998964,,461.7864087943572,20380.0,1.6615384615384616
1036.1989638,6.540309234479172,15.591290056899373,21149.0,1.6015037593984962
1036.3989636,8.930425398989039,18.590262264579287,17607.0,1.488
1036.5989634,6.013986013986014,15.276940211755184,16588.0,1.576271186440678
1036.7989632,,9.152204593576663,16601.0,1.6638655462184875
1036.998963,,11.612439154842892,15391.0,1.7079646017699115
1037.1989628,,7.629674644309024,15200.0,1.7321428571428572
1037.3989626,2.737428702550318,0.9545685660790635,15253.0,1.7589285714285714
1037.5989624,2.5451754099431634,1.1640506374617545,15307.0,1.7589285714285714
1037.7989622,,3.685890769181935,14946.0,1.7747747747747749
1037.998962,2.838491167485722,0.2483478567380051,15058.0,1.7747747747747749
1038.1989618,,3.295833538299889,15123.0,1.7321428571428572
1038.3989616,3.388782706122718,1.5458839935314412,15173.0,1.7232142857142858
1038.5989614,,2.41917591471694,14942.0,1.7387387387387387
1038.7989612,,3.0073966231169815,15112.0,1.7142857142857142
1038.998961,2.7303808329483203,0.6561271510762069,15151.0,1.7410714285714286
1039.1989608,,3.25714380860582,14894.0,1.7207207207207207
1039.3989606,,3.1478488374298514,15098.0,1.7410714285714286
1039.5989604,2.4852561129149824,0.01640445798069485,15091.0,1.7232142857142858
1039.7989602,2.5425052966101696,0.4913632762408363,15104.0,1.7321428571428572
1039.99896,2.436998740637635,0.42504220834214734,15087.0,1.7321428571428572
1040.1989598,2.4584191982982118,1.021909125047944,15043.0,1.7142857142857142
1040.3989596,,2.5710124287751754,14868.0,1.7477477477477477
1040.5989594,,2.277705581852698,15049.0,1.7232142857142858
1040.7989592,,3.2319799234309827,14813.0,1.7207207207207207
1040.998959,,3.708542091164533,15042.0,1.7410714285714286
1041.1989588,,473.1778163166164,37973.0,3.5345911949685536
1041.3989586,2.2639412059110184,0.08445158968136385,37963.0,3.547169811320755
1041.5989584,,472.97528804439133,15034.0,1.7410714285714286
1041.7989582,2.495042257270247,0.6032409874699202,15027.0,1.7232142857142858
1041.998958,,3.083351233638535,14812.0,1.7387387387387387
1042.1989578,,473.9919006341176,37896.0,3.5569620253164556
1042.3989576,,474.56442606778916,14912.0,1.7387387387387387
1042.5989574,,2.4548594481475936,15108.0,1.7410714285714286
1042.7989572,,2.8005324058252046,14849.0,1.7387387387387387
1042.998957,,471.37871369867025,37827.0,3.5632911392405062
1043.1989568,,472.63626285000225,15027.0,1.7567567567567568
1043.3989566,2.601486640326793,2.31065450536572,14933.0,1.7477477477477477
1043.5989564,,3.2572684331925257,14762.0,1.7363636363636363
1043.7989562,,3.2130915983653363,15019.0,1.7567567567567568
1043.998956,2.419946452476573,1.8477934975451282,14940.0,1.7387387387387387
1044.1989558,2.4689912163960606,2.194690048036492,15028.0,1.7657657657657657
1044.3989556,2.455643815499633,0.49113428962568634,14981.0,1.7567567567567568
1044.5989554,2.5465549348230914,0.4607007375892882,15036.0,1.7657657657657657
1044.7989552,,3.28104969748496,14743.0,1.7636363636363637
1044.998955,2.5522398159426176,0.30910985892749115,14778.0,1.7636363636363637
1045.1989548,2.488553766727804,0.8329283749687036,14721.0,1.7636363636363637
1045.3989546,,3.408158559355546,14969.0,1.7657657657657657
1045.5989544,2.562608695652174,0.8543351243223897,14950.0,1.7477477477477477
1045.7989542,2.5730578290621224,1.1839176695048235,14906.0,1.7567567567567568
1045.998954,,2.9998989426239917,14760.0,1.7818181818181817
1046.1989538,,3.21157225719327,15001.0,1.7657657657657657
1046.3989536,,2.484016599400489,14848.0,1.7727272727272727
1046.5989534,2.437610559259763,1.0895776991836017,14698.0,1.7818181818181817
1046.7989532,,3.0718887103981807,15065.0,1.7657657657657657
1046.998953,2.501169551560516,0.3671118560227123,14963.0,1.7567567567567568
1047.1989528,,2.5747251481342697,14824.0,1.790909090909091
1047.3989526,,474.120298788268,37778.0,3.5569620253164556
1047.5989524,,473.0703988187534,14764.0,1.7727272727272727
1047.7989522,,3.1725133260262743,15023.0,1.7837837837837838
1047.998952,,1.7898310087134808,14762.0,1.7727272727272727
1048.1989518,,2.8554196268863006,14928.0,1.7818181818181817
1048.3989516,,2.7326520471754208,14763.0,1.798165137614679
1048.5989514,,12.794418698530018,16478.0,1.6837606837606838
1048.7989512,,6.895015159647525,15529.0,1.7589285714285714
1048.998951,3.5018719080090923,7.722756073585494,14958.0,1.7545454545454546
1049.1989508,,2.623382213982148,15263.0,1.7747747747747749
1049.3989506,,3.2870375124613087,14975.0,1.7636363636363637
1049.5989504,,2.408727946401331,15197.0,1.7657657657657657
1049.7989502,2.4945440116394417,1.3602957705907064,15121.0,1.7477477477477477
1049.99895,2.483690648428252,1.6315622697890895,15206.0,1.7567567567567568
1050.1989498,2.6025943396226414,0.4136416158112271,15264.0,1.7657657657657657
1050.3989496,2.601970638804391,1.1233032791246393,15122.0,1.7477477477477477
1050.5989494,2.4967268399127156,0.4685935237332511,15123.0,1.7657657657657657
1050.7989492,2.5373871796561036,0.2641490724229058,15179.0,1.7567567567567568
1050.998949,2.462686567164179,0.7876250838566061,15142.0,1.7477477477477477
1051.1989488,,3.3287956652728834,14973.0,1.7727272727272727
1051.3989486,,2.9468574019018225,15143.0,1.7567567567567568
1051.5989484,2.4388313658247047,0.9948640050186455,15163.0,1.7567567567567568
1051.7989482,2.5822476641663377,0.5215757593629615,15198.0,1.7818181818181817
1051.998948,,2.179858806962254,14952.0,1.7545454545454546
1052.1989478,,2.8821832114110846,15210.0,1.7567567567567568
1052.3989476,,3.4600165477437326,14999.0,1.7798165137614679
1052.5989474,,3.6979148305203196,15182.0,1.7818181818181817
1052.7989472,2.549475904805854,1.096569706218542,15169.0,1.7567567567567568
1052.998947,2.6265713907635306,0.9725019729001222,15114.0,1.7567567567567568
1053.1989468,2.516724945569704,0.06854329908670215,15157.0,1.7657657657657657
1053.3989466,2.5120525451559934,0.5520382488997552,15225.0,1.790909090909091
1053.5989464,,2.6178918514599543,15004.0,1.7798165137614679
1053.7989462,,2.5514874253598356,15174.0,1.7747747747747749
1053.998946,,2.9331314641125923,14939.0,1.7889908256880733
1054.1989458,,3.175351756471389,15185.0,1.7818181818181817
1054.3989456,2.500296892524906,0.672938666570173,15157.0,1.7636363636363637
1054.5989454,,3.227604923478782,14947.0,1.7889908256880733
1054.7989452,,470.501482433168,38203.0,3.5859872611464967
1054.998945,,469.059250918732,15113.0,1.7818181818181817
1055.1989448,2.503430984428609,0.2265376033525832,15156.0,1.790909090909091
1055.3989446,,2.657301409577373,14937.0,1.798165137614679
1055.5989444,,2.855151795160182,15133.0,1.7818181818181817
1055.7989442,3.2903666146645865,4.71176629694501,15384.0,1.8
1055.998944,4.412595293337753,7.384531185509277,15085.0,1.7567567567567568
1056.1989438,,4.070399554788545,14966.0,1.7798165137614679
1056.3989436,2.8670109315270604,1.658464150707199,14911.0,1.7798165137614679
1056.5989434,,2.73457317617371,14999.0,1.7545454545454546
1056.7989432,2.4677011188066063,1.0102267681745118,15016.0,1.7636363636363637
1056.998943,2.462460275423729,1.2366602859531395,15104.0,1.7636363636363637
1057.1989428,,3.586638421084741,14800.0,1.7889908256880733
1057.3989426,,4.478438229358527,15178.0,1.7727272727272727
1057.5989424,,5.183853458611233,14785.0,1.7706422018348624
1057.7989422,,3.164385022968177,15034.0,1.7545454545454546
1057.998942,,2.4552131215133564,14793.0,1.7798165137614679
1058.1989418,2.471844791455418,0.5445488293866733,14793.0,1.7962962962962963
1058.3989416,2.494414731568614,1.5313933569021896,14771.0,1.7798165137614679
1058.5989414,,2.927960292436044,15000.0,1.7727272727272727
1058.7989412,,2.2742478743920587,14789.0,1.7798165137614679
1058.998941,,3.5548122239110627,15138.0,1.7818181818181817
1059.1989408,,4.3490075494985145,14746.0,1.761467889908257
1059.3989406,2.443978065127615,0.914374545072871,14771.0,1.7798165137614679
1059.5989404,2.4973031283710894,0.19425913149759735,14832.0,1.7798165137614679
1059.7989401999998,,3.7332946783787517,14975.0,1.798165137614679
1059.99894,,4.0056158181255235,14792.0,1.7706422018348624
1060.1989397999998,3.0051438240270727,1.664088844249901,14775.0,1.7798165137614679
1060.3989396,2.5186234817813764,1.085679624585525,14820.0,1.7798165137614679
1060.5989393999998,2.547598253275109,0.7731019236079529,14885.0,1.787037037037037
1060.7989392,2.5283604235516286,1.1402947630029552,14827.0,1.787037037037037
1060.9989389999998,2.471385032170674,0.6525200154744281,14765.0,1.787037037037037
1061.1989388,2.441588156123822,2.1075228034888323,14860.0,1.798165137614679
1061.3989385999998,2.43322718341351,2.3188472398859323,14759.0,1.787037037037037
1061.5989384,,2.8992753946275,14983.0,1.7798165137614679
1061.7989381999998,2.453531598513011,0.9774369406688935,15064.0,1.7706422018348624
1061.998938,,2.6847112980155243,14939.0,1.8148148148148149
1062.1989377999998,2.474542025862069,1.32002753386476,14848.0,1.8148148148148149
1062.3989376,,474.0801254572667,38070.0,3.6025641025641026
1062.5989373999998,,472.39917062837736,15011.0,1.7636363636363637
1062.7989372,2.4683098591549295,0.6414628082975267,15052.0,1.7727272727272727
1062.9989369999998,,5.056194389118248,15055.0,1.7798165137614679
1063.1989368,7.300690562315028,15.17980040837222,15205.0,1.7232142857142858
1063.3989365999998,,14.53701866959495,15099.0,1.6875
1063.5989364,,7.156115751273943,14821.0,1.5945945945945945
1063.7989361999998,,9.595119529386459,15749.0,1.6695652173913043
1063.998936,,10.780011508872875,15647.0,1.6379310344827587
1064.1989357999998,,9.389982823624953,15522.0,1.5739130434782609
1064.3989356,3.138855516914322,4.0730843858544254,15815.0,1.5726495726495726
1064.5989353999998,,4.427073158442577,15609.0,1.5391304347826087
1064.7989352,,6.370262494161521,15584.0,1.6724137931034482
1064.9989349999998,,6.020747710719907,15411.0,1.5304347826086957
1065.1989348,2.9220609389302994,3.3993068521469625,15294.0,1.6869565217391305
1065.3989345999998,,3.8621236512252297,15505.0,1.6637931034482758
1065.5989344,,6.105684614660993,15378.0,1.5217391304347827
1065.7989341999998,,447.4684936286733,38086.0,3.4753086419753085
1065.998934,,448.43028532757535,15299.0,1.5304347826086957
1066.1989337999998,2.540097125607035,3.2182293213250195,15238.0,1.6403508771929824
1066.3989336,,4.032393847838697,15648.0,1.6724137931034482
1066.5989333999999,,10.52485207959199,15538.0,1.6608695652173913
1066.7989332,,12.535534543818768,15261.0,1.6814159292035398
1066.9989329999999,3.5028439153439153,4.267389675350543,15120.0,1.6725663716814159
1067.1989328,2.7523118887632227,2.0397815675140647,15031.0,1.6460176991150441
1067.3989325999999,,2.7878253349588897,14866.0,1.6607142857142858
1067.5989324,,2.8484235609377895,15126.0,1.654867256637168
1067.7989321999999,,461.41836342606075,37553.0,3.48125
1067.998932,,461.4944339083319,14821.0,1.6785714285714286
1068.1989317999999,,4.216494020336286,14983.0,1.654867256637168
1068.3989316,2.5618965172804153,0.4762348668553651,15017.0,1.654867256637168
1068.5989313999999,,461.772117407818,37868.0,3.51875
1068.7989312,,463.48291899974237,15045.0,1.6725663716814159
1068.9989309999999,,3.2807403934840056,14850.0,1.6964285714285714
1069.1989308,3.7606234181430667,5.728431651639014,15014.0,1.6785714285714286
1069.3989305999999,,447.11541229569633,38260.0,3.547169811320755
1069.5989304,,463.1698933199287,15009.0,1.6846846846846846
1069.7989301999999,,4.757337163361017,15023.0,1.6785714285714286
1069.99893,,468.71488453395517,37618.0,3.5632911392405062
1070.1989297999999,2.392070717764133,3.477675601993513,37784.0,3.5632911392405062
1070.3989296,,467.82587347753974,15002.0,1.6696428571428572
1070.5989293999999,21.588736340711684,57.18272686286637,17845.0,1.4330708661417322
1070.7989292,,497.93943158876914,39078.0,3.377245508982036
1070.9989289999999,,375.40841086649556,18761.0,1.6
1071.1989288,10.066173882435763,24.108239324393804,19887.0,1.8083333333333333
1071.3989285999999,,386.7339342236473,43891.0,3.3392857142857144
1071.5989284,7.501967993079584,31.33806840333352,46240.0,3.3855421686746987
1071.7989281999999,8.427110942824688,76.58736720215443,44897.0,2.8596491228070176
1071.998928,7.2174020711391265,13.1784776402005,44420.0,3.0549450549450547
1072.1989277999999,,229.59361080666898,23319.0,1.7625899280575539
1072.3989276,,284.8194953850782,42518.0,3.157303370786517
1072.5989273999999,4.023064903565848,2.1428073029283694,42879.0,3.157303370786517
1072.7989272,,223.70463056706336,20852.0,1.96875
1072.9989269999999,,21.841495256686365,20200.0,1.8046875
1073.1989268,,52.45909328781152,21216.0,2.8661417322834644
1073.3989265999999,2.9150469751951085,64.34180792838849,20117.0,1.873015873015873
1073.5989264,2.473853427895981,59.928056839827576,21150.0,2.92
1073.7989261999999,,194.9120333765892,41143.0,3.2865497076023393
1073.998926,,230.56415803288363,19943.0,1.928
1074.1989257999999,,231.90808242606602,41084.0,3.257309941520468
1074.3989256,2.170915383115617,1.7473715777676233,41032.0,3.2865497076023393
1074.5989253999999,,193.21548205734203,21006.0,2.935483870967742
1074.7989252,,193.87638494638495,41168.0,3.280701754385965
1074.9989249999999,2.2658900618856936,0.4142274297079945,41205.0,3.2865497076023393
1075.1989248,,229.61452203797418,19930.0,1.91869918699187
1075.3989245999999,3.521456305783874,4.586329511540847,19831.0,1.8709677419354838
1075.5989244,,4.389727328366222,19643.0,1.9426229508196722
1075.7989241999999,,61.87517855109045,21056.0,2.959349593495935
1075.998924,2.66061002617274,61.52248247914579,19868.0,1.9193548387096775
1076.1989237999999,,227.63838533917442,41752.0,3.2674418604651163
1076.3989236,,240.92546274174975,19755.0,1.944
1076.5989233999999,4.462501820299986,69.67687902802977,20601.0,2.959349593495935
1076.7989232,5.009335450652038,4.0098153236173975,20781.0,2.959349593495935
1076.9989229999999,3.1692166610357644,0.9407380571948725,20719.0,2.967479674796748
1077.1989228,,193.19031064875418,40682.0,3.3058823529411763
1077.3989225999999,2.362507392075695,1.3035528768369788,40584.0,3.3254437869822486
1077.5989224,2.241099805365986,1.0718766484659186,40589.0,3.3254437869822486
1077.7989221999999,,198.48292112856117,20329.0,3.0082644628099175
1077.998922,,198.8021973748445,40591.0,3.3254437869822486
1078.1989217999999,,193.6856079638685,20591.0,2.9836065573770494
1078.3989216,2.4062817596670376,2.576670579818299,20663.0,2.9918032786885247
1078.5989213999999,2.3570838797416096,1.9273232298951437,20589.0,2.9836065573770494
1078.7989212,,192.97788523918996,40371.0,3.3254437869822486
1078.9989209999999,,195.28001406475275,20434.0,2.9836065573770494
1079.1989208,2.663312883435583,2.469818376970274,20375.0,3.0082644628099175
1079.3989205999999,2.402754467370915,5.742199774729042,20258.0,2.9836065573770494
1079.5989204,,196.251977651629,40162.0,3.3511904761904763
1079.7989201999999,,234.28361115868879,19090.0,1.9256198347107438
1079.99892,,237.01679887007717,40342.0,3.3452380952380953
1080.1989197999999,,235.01566730907766,19143.0,1.975206611570248
1080.3989196,2.7806333859510657,63.0382596284634,20272.0,3.0082644628099175
1080.5989193999999,2.456768193929262,60.884131103655605,19141.0,1.9504132231404958
1080.7989192,,234.6657640591633,40399.0,3.3452380952380953
1080.998919,,233.87146956647882,19136.0,1.9256198347107438
1081.1989188,5.4613695153497,58.000813432999486,20489.0,2.935483870967742
1081.3989186,8.560989372707608,19.4720798345979,21266.0,2.936
1081.5989184,6.187117857895847,44.12388363767654,18972.0,1.949579831932773
1081.7989182,13.433974447673078,12.799741119186498,21681.0,1.91869918699187
1081.998918,5.02515537141166,40.42282914706629,20274.0,1.7685950413223142
1082.1989178,4.799969852276154,18.73345447412868,19902.0,1.9830508474576272
1082.3989176,3.51477153032051,13.396438204491954,19937.0,1.8559322033898304
1082.5989174,3.1570536828963793,4.088097557074893,20025.0,2.0
1082.7989172,2.7120916375590713,3.8771775957547003,19468.0,2.026086956521739
1082.998917,3.265225734774265,6.016152485152438,19802.0,1.8547008547008548
1083.1989168,2.824648637678218,7.705960176323011,19709.0,2.0
1083.3989166,2.6221285780358703,2.572135096182767,19459.0,1.8717948717948718
1083.5989164,,5.997355685837795,19726.0,2.0
1083.7989162,,3.4772837619192103,19791.0,1.8559322033898304
1083.998916,2.586129640002037,2.351897415279429,19639.0,1.8389830508474576
1084.1989158,12.801540093143357,40.70351329029,21687.0,1.7230769230769232
1084.3989156,12.83304925091953,72.54371497855853,22294.0,1.669172932330827
1084.5989154,4.367788907438323,5.331955018481066,21564.0,1.6893939393939394
1084.7989152,3.2526286405508515,6.30979842192991,21494.0,1.6842105263157894
1084.998915,,54.915951324232545,20527.0,1.4253731343283582
1085.1989148,,38.243279752052224,19314.0,1.3233082706766917
1085.3989146,16.062781175756964,65.90607378634417,19783.0,1.5833333333333333
1085.5989144,28.37259267940154,176.14547384624186,25599.0,1.625
1085.7989142,,59.63276275699489,21813.0,1.7692307692307692
1085.998914,14.645836360994041,132.39946253630063,20643.0,1.7777777777777777
1086.1989138,,272.70708277363127,17319.0,1.173913043478261
1086.3989136,,62.02901975417131,15687.0,1.3937007874015748
1086.5989134,,14.81168241600118,15294.0,1.392
1086.7989132,,2.550295908979724,15099.0,1.4227642276422765
1086.998913,,6.352892093427286,15172.0,1.424
1087.1989128,4.781203733504989,7.2318765477800495,15535.0,1.432
1087.3989126,4.074792597319719,1.2856358150556375,15670.0,1.464
1087.5989124,37.594130675526024,143.24929993951307,23478.0,1.5136986301369864
1087.7989122,10.753801679074925,18.998304017990996,25252.0,1.8962962962962964
1087.998912,4.061307953980813,6.985576269172171,26163.0,1.8623188405797102
1088.1989118,,4.519860006454309,26243.0,1.8840579710144927
1088.3989116,,9.870575091293519,27233.0,1.832167832167832
1088.5989114,3.6822077968654736,8.154358151365509,27883.0,1.7619047619047619
1088.7989112,3.59621147260274,12.625842638088187,28032.0,1.7862068965517242
1088.998911,3.5050236621769204,6.191876804217615,27470.0,1.7793103448275862
1089.1989108,2.978436755038648,3.309073223107231,27686.0,1.7862068965517242
1089.3989106,3.238100377765785,10.468730367285199,27795.0,1.7986111111111112
1089.5989104,,5.349192428959283,27716.0,1.832167832167832
1089.7989102,,34.61804768363486,26326.0,1.6736111111111112
1089.99891,,28.282474077793267,23846.0,1.7266187050359711
1090.1989098,,46.654813384644626,19924.0,1.7580645161290323
1090.3989096,,405.989296172527,43401.0,3.2865497076023393
1090.5989094,,293.61125582332,23340.0,1.872
1090.7989092,,63.593239469804594,24705.0,1.2195121951219512
1090.998909,,59.10101737137902,24638.0,1.0909090909090908
1091.1989088,3.9125209861270656,7.741572224351121,22634.0,0.9212121212121213
1091.3989086,6.699110192721292,17.570084952936735,23713.0,1.0545454545454545
1091.5989084,21.344909478901357,49.33215295811333,29054.0,1.387878787878788
1091.7989082,14.137806990274015,119.09582143970452,22517.0,1.806201550387597
1091.998908,11.923016938872763,74.28388819195541,23083.0,1.8074074074074074
1092.1989078,,300.6841412396412,44834.0,2.7570621468926553
1092.3989076,,302.569179721581,22610.0,1.9453125
1092.5989074,,5.08365292354716,22782.0,1.953125
1092.7989072,2.257936856916718,0.8711045573451011,22742.0,1.953125
1092.998907,2.3831788021268183,1.7937167492824615,22757.0,1.984375
1093.1989068,3.2204962149389575,5.284236511171945,22853.0,2.0
1093.3989066,6.206892156029574,12.55239935712192,23534.0,1.8549618320610688
1093.5989064,,6.064495770570525,22599.0,1.8409090909090908
1093.7989062,,16.225163342643874,22009.0,1.8984375
1093.998906,3.052816259569814,6.310064846804751,21944.0,1.9206349206349207
1094.1989058,8.618163445749653,37.65719769593216,23751.0,2.007751937984496
1094.3989056,,323.1957219811331,42935.0,2.629032258064516
1094.5989054,,230.72370065095888,17204.0,1.3650793650793651
1094.7989052,,59.258126292890395,16238.0,1.2983870967741935
1094.998905,9.377905859750241,1.2622595649064536,15615.0,1.319672131147541
1095.1989048,4.381724632017716,5.102859486217657,15354.0,1.3114754098360655
1095.3989046,4.380227886451953,2.6605315673454997,15183.0,1.322314049586777
1095.5989044,20.562886713916075,54.25041237005395,17778.0,1.434108527131783
1095.7989042,,217.2518920637018,20947.0,1.753968253968254
1095.998904,,16.31735326621423,20913.0,1.9083333333333334
1096.1989038,12.182811016144349,97.92904943412358,18954.0,1.6062992125984252
1096.3989036,,105.49767031688916,16686.0,1.638655462184874
1096.5989034,,40.006678252114604,17199.0,1.5511811023622046
1096.7989032,,7.578341408224199,15923.0,1.5934959349593496
1096.998903,3.434702088255955,2.3802754109719837,15659.0,1.5163934426229508
1097.1989028,,6.676112531857297,15634.0,1.5853658536585367
1097.3989026,,8.529820796131233,16207.0,1.4796747967479675
1097.5989024,,45.75808122575503,19118.0,1.2344827586206897
1097.7989022,9.18251980577562,26.781211991655507,19565.0,1.06875
1097.998902,,54.1400327405258,16200.0,1.3858267716535433
1098.1989018,,520.1604645171313,39138.0,3.3117647058823527
1098.3989016,,536.5247435317214,15647.0,1.5528455284552845
1098.5989014,8.1862897985705,18.56726248496816,15390.0,1.4603174603174602
1098.7989012,,8.299463253861552,15220.0,1.4274193548387097
1098.998901,,46.634015845328946,15826.0,1.40625
1099.1989008,21.597617697107204,56.94478828974977,17630.0,1.362962962962963
1099.3989006,,447.13523939493007,48486.0,2.7198067632850242
1099.5989004,,237.7022174059873,23426.0,1.762962962962963
1099.7989002,11.870291245204045,106.73524251698879,22936.0,2.0078125
1099.9989,20.181023768836415,143.42846287241244,25748.0,1.8955223880597014
1100.1988998,10.93537401175755,46.9522469946062,24665.0,2.024
1100.3988996,,246.01673562448465,47246.0,2.9679144385026737
1100.5988994,,226.21356164935906,23146.0,1.9112903225806452
1100.7988992,3.009558888011927,6.792787576185604,22806.0,2.0
1100.998899,2.6779036198090163,4.579728831850812,22515.0,2.2
1101.1988988,2.3433635430153132,2.975760528496231,22399.0,2.05
1101.3988986,,3.8459310818839723,22245.0,2.0
1101.5988984,,20.930537055430786,22963.0,1.9268292682926829
1101.7988982,28.15311072554088,102.6039184349794,28241.0,1.4
1101.998898,,71.57710472823237,23442.0,1.2073170731707317
1102.1988978,,37.960549980653376,22311.0,1.1454545454545455
1102.3988976,14.627303310650662,9.021787346170223,26158.0,1.3272727272727274
1102.5988974,22.246130783566972,129.4424721258856,24682.0,1.6115107913669064
1102.7988972,6.514613077921497,24.74393606144279,22343.0,1.7421875
1102.998897,3.4249502982107356,12.868938075382502,22132.0,1.7874015748031495
1103.1988968,2.5578597146893944,2.4137731665091167,21941.0,1.7857142857142858
1103.3988966,2.2776251945436234,1.224121103399792,21846.0,1.816
1103.5988964,2.522201347202493,2.142908335670536,21823.0,1.816
1103.7988962,2.4586923466801824,1.899748609240573,21703.0,1.816
1103.9988959999998,2.527129279320845,0.8326643537183068,21674.0,1.8225806451612903
1104.1988958,2.3054990757855824,0.6732963462336515,21640.0,1.8306451612903225
1104.3988955999998,2.31939551270165,1.3237914570414815,21572.0,1.8306451612903225
1104.5988954,2.4836504710881213,1.508146614127801,21652.0,1.8306451612903225
1104.7988951999998,2.3119448556624724,1.3043754976396051,21616.0,1.8306451612903225
1104.998895,2.283752327746741,1.3937273727592603,21480.0,1.8387096774193548
1105.1988947999998,,3.6082324789818374,21399.0,1.8373983739837398
1105.3988946,,4.027113540914288,21490.0,1.8306451612903225
1105.5988943999998,2.7141800360626935,3.5771071646297643,21629.0,1.8306451612903225
1105.7988942,2.8398847690735063,2.916169478282167,21522.0,1.8064516129032258
1105.9988939999998,,303.6211465143121,42315.0,2.8596491228070176
1106.1988938,,253.90922194001928,22257.0,1.9
1106.3988935999998,10.193270101520424,93.38751263080994,20981.0,1.786259541984733
1106.5988934,6.378947368421053,10.764362452429996,21090.0,1.8527131782945736
1106.7988931999998,7.073192880494006,85.43924884136254,22024.0,2.8203125
1106.998893,,100.84300641196378,19193.0,1.393939393939394
1107.1988927999998,,13.238143676563451,17690.0,1.376923076923077
1107.3988926,4.304005638435334,12.625930356583954,17026.0,1.4285714285714286
1107.5988923999998,3.002309592867118,86.3585823750198,18618.0,2.8253968253968256
1107.7988922,,213.32780446664077,38120.0,3.2674418604651163
1107.9988919999998,,214.4078698960228,18557.0,2.848
1108.1988918,2.5867837228615493,89.92640370156367,16858.0,1.432
