t,motion,speed,area,elong
724.5992754,6.171823899371069,12.169146748443504,43725.0,3.037974683544304
724.7992752,2.9316300578034684,4.275924279303801,43250.0,3.096774193548387
724.999275,2.730658359680119,2.7185926573129557,43016.0,3.1103896103896105
725.1992748,2.6862355744521795,3.8370387833518502,42806.0,3.116883116883117
725.3992746,2.4039623436841366,1.0044414878300711,42702.0,3.1372549019607843
725.5992744,2.346277406495486,1.1846879992487707,42645.0,3.130718954248366
725.7992742,2.359664338287,0.4203651293011757,42662.0,3.1578947368421053
725.999274,2.4731487112316977,2.1691575824109184,42754.0,3.130718954248366
726.1992738,2.306650447963695,0.34488798085531147,42749.0,3.1578947368421053
726.3992736,2.565768733090225,5.074623568928886,42505.0,3.151315789473684
726.5992734,2.3533154248550825,0.7886178744120307,42438.0,3.1578947368421053
726.7992732,8.99236497756478,14.81360128720516,42567.0,3.0316455696202533
726.999273,,274.4135029546142,18015.0,2.0841121495327104
727.1992728,,308.64019734648366,40175.0,3.116883116883117
727.3992726,,307.7475677664135,17749.0,2.0943396226415096
727.5992724,,283.8126908280601,41827.0,2.99375
727.7992722,3.1634738494987316,10.506899951841403,41395.0,3.037974683544304
727.999272,,302.17367638510956,18977.0,2.0825688073394497
728.1992718,,303.5200647538479,41222.0,3.0573248407643314
728.3992716,2.3915777160403566,2.393283317533902,41034.0,3.0573248407643314
728.5992713999999,2.438470699754515,1.5704862384020093,41143.0,3.050955414012739
728.7992711999999,,302.9069754656352,19085.0,2.0636363636363635
728.9992709999999,,304.8898073427785,40979.0,3.0636942675159236
729.1992707999999,2.2816087751371117,0.5785559019513485,41025.0,3.0705128205128207
729.3992705999999,2.2571282475833354,1.1196089210607185,41069.0,3.076923076923077
729.5992703999999,2.303934904056352,0.8369077789726621,41170.0,3.0573248407643314
729.7992701999999,2.3601585680237367,0.8578820488152644,41118.0,3.0705128205128207
729.9992699999999,2.336088557286714,2.1888268539090783,41013.0,3.076923076923077
730.1992697999999,2.2677378456136927,1.3688895913667511,41014.0,3.0705128205128207
730.3992695999999,2.285547017929016,0.5394331399373298,40995.0,3.0705128205128207
730.5992693999999,2.3424634062760075,2.1017912035026542,40854.0,3.0705128205128207
730.7992691999999,2.2779150862596356,0.34596356739002915,40865.0,3.076923076923077
730.9992689999999,2.2464966127809434,0.5262929933531991,40889.0,3.0705128205128207
731.1992687999999,2.300495738601675,0.7406453261162687,40949.0,3.076923076923077
731.3992685999999,2.2900090360710186,0.6446795537512688,40947.0,3.076923076923077
731.5992683999999,2.3422306495527034,1.9766873920269217,41136.0,3.0705128205128207
731.7992681999999,2.282802454704851,0.5321664064314958,41064.0,3.076923076923077
731.9992679999999,2.3064598852118694,1.3907704774893805,40945.0,3.076923076923077
732.1992677999999,,301.9875746767475,18624.0,2.1018518518518516
732.3992675999999,,304.13003174002074,40864.0,3.076923076923077
732.5992673999999,2.2531806927659157,0.10951903077454565,40793.0,3.0705128205128207
732.7992671999999,,302.08775146088067,18832.0,2.091743119266055
732.9992669999999,,301.76283752047453,40909.0,3.0705128205128207
733.1992667999999,2.3763057697940058,1.9342317630654582,40972.0,3.0705128205128207
733.3992665999999,2.3285983227793943,1.0575058819216967,40901.0,3.076923076923077
733.5992663999999,2.2919481155163974,0.45749083279480157,40860.0,3.096774193548387
733.7992661999999,2.2868742204504877,2.3967625105794634,40889.0,3.076923076923077
733.9992659999999,2.339408191260043,0.7705360468586514,40824.0,3.0903225806451613
734.1992657999999,2.2531896657279296,0.3168783081995842,40835.0,3.096774193548387
734.3992655999999,2.2753289393085536,0.8986433847156489,40813.0,3.0903225806451613
734.5992653999999,,304.88950033473316,18444.0,2.1121495327102804
734.7992651999999,,304.57923385999123,40763.0,3.0903225806451613
734.9992649999999,2.2902324213003826,0.42814739003784336,40788.0,3.096774193548387
735.1992647999999,,307.79700666253655,18506.0,2.121495327102804
735.3992645999999,,306.4949831720109,40812.0,3.0903225806451613
735.5992643999999,2.3921900694597844,1.6545755197053802,40743.0,3.0903225806451613
735.7992641999999,2.2767833026396564,0.06593323642634691,40725.0,3.096774193548387
735.9992639999999,2.2846496298300414,0.6029198140876855,40657.0,3.096774193548387
736.1992637999999,2.2663900211167314,0.5269768713437601,40726.0,3.096774193548387
736.3992635999999,2.2983773964700394,0.7673121155929058,40737.0,3.0903225806451613
736.5992633999999,2.2758476761030226,0.18979761746908114,40729.0,3.1103896103896105
736.7992631999999,2.3506388206388205,1.9022717048342441,40700.0,3.1103896103896105
736.9992629999999,2.3039056742815034,0.4871692084641065,40710.0,3.0903225806451613
737.1992627999999,2.3674885575077513,2.1442586749799535,40638.0,3.096774193548387
737.3992625999999,2.272458701592851,0.7244967381985142,40619.0,3.1103896103896105
737.5992623999999,2.2619434594168637,0.7916066445337324,40608.0,3.1103896103896105
737.7992621999999,,305.07822021166,18301.0,2.1320754716981134
737.9992619999999,,303.8864787701063,40682.0,3.096774193548387
738.1992617999999,2.3422163329407146,0.5583308179376741,40752.0,3.0903225806451613
738.3992615999999,4.033386209289644,19.152905951438225,40346.0,3.037974683544304
738.5992613999999,,312.12777488129774,18527.0,2.0458715596330275
738.7992611999999,3.63848164564155,17.57975451060248,17598.0,2.0934579439252334
738.9992609999999,,2.694473551523276,17351.0,2.0943396226415096
739.1992607999999,,3.7092054222598136,17506.0,2.0943396226415096
739.3992605999999,,302.0052235306989,39491.0,3.1578947368421053
739.5992603999999,2.31430749682338,2.9052451342804684,39350.0,3.130718954248366
739.7992601999999,,304.0634660025125,17442.0,2.0943396226415096
739.9992599999999,,303.88032190203097,39318.0,3.1578947368421053
740.1992597999999,2.350100093758711,2.544850291468203,39463.0,3.1578947368421053
740.3992595999999,6.292371746487789,19.072820960825137,41071.0,3.0
740.5992593999999,7.766139079876332,42.61618026249006,43342.0,2.99375
740.7992591999999,,316.145493259908,21905.0,2.369369369369369
740.9992589999999,,347.72630469928214,40833.0,3.1032258064516127
741.1992587999999,4.935098400828639,10.9962738911531,39583.0,3.1578947368421053
741.3992585999999,11.692508540751586,77.9452928230538,40980.0,3.116883116883117
741.5992583999999,10.81864349667854,53.78081828060751,41548.0,2.8176470588235296
741.7992581999999,,524.6129078466523,14462.0,1.8425925925925926
741.9992579999999,,21.175114898065093,15085.0,1.6228070175438596
742.1992577999999,10.154746879820502,22.37295212428185,14262.0,1.5172413793103448
742.3992575999999,,23.84269223867904,13086.0,1.4955752212389382
742.5992573999999,,80.41000232344143,13139.0,1.4601769911504425
742.7992571999999,25.794099899430105,49.85036420714012,14915.0,1.2682926829268293
742.999257,17.842039313963504,60.094675334755166,12769.0,1.6730769230769231
743.1992568,20.300698293859334,49.285920139942,13891.0,1.75
743.3992566,,33.21880159915695,14390.0,1.490909090909091
743.5992564,,19.950435452589254,13164.0,1.4054054054054055
743.7992562,,553.5255025800047,35161.0,3.096774193548387
743.999256,,552.7588546479011,13563.0,1.3716814159292035
744.1992558,24.97127863672272,66.18460550537311,17722.0,1.3692307692307693
744.3992556,,49.693472062188675,20768.0,1.2567567567567568
744.5992554,20.771791426466127,61.846502286955726,23071.0,1.018181818181818
744.7992552,,48.74657409822051,21905.0,1.0548780487804879
744.999255,,495.3049227245636,46466.0,2.2546296296296298
745.1992548,,43.08591450772114,47226.0,2.2877358490566038
745.3992546,12.106645737633018,118.1379891731744,43321.0,2.801169590643275
745.5992544,,409.80617202253455,16931.0,1.8053097345132743
745.7992542,9.850816528157145,39.826172157416416,17207.0,1.8495575221238938
745.999254,,18.41626225157863,17296.0,1.9363636363636363
746.1992538,,1.6401136229980111,17025.0,1.962962962962963
746.3992536,2.726695662395674,1.5659517879392106,17014.0,1.962962962962963
746.5992534,2.688210018247101,1.094067651300639,16989.0,1.9722222222222223
746.7992532,,426.6465208141128,40573.0,3.161290322580645
746.999253,,427.5656499111962,16897.0,1.962962962962963
747.1992528,2.646371135244199,0.6329605161886911,16851.0,1.9813084112149533
747.3992526,2.6761037886399905,1.2882579143855055,16919.0,1.962962962962963
747.5992524,,428.92772987993794,40464.0,3.1818181818181817
747.7992522,2.4747272817019597,2.0644692024249545,40518.0,3.161290322580645
747.999252,,428.32610602028774,16834.0,1.9906542056074767
748.1992518,2.6375365868227703,2.1223073729338915,16741.0,1.9906542056074767
748.3992516,,3.281460864417034,16937.0,1.9722222222222223
748.5992514,,428.8991200190419,40335.0,3.1548387096774193
748.7992512,2.409378175419465,1.2337507276040158,40349.0,3.175324675324675
748.999251,2.3677798729654627,0.47231599558964793,40304.0,3.1818181818181817
749.1992508,,434.07241192183784,17083.0,1.9906542056074767
749.3992506,,2.9514897411591554,16858.0,2.0
749.5992504,3.4118564742589705,7.526906889876864,16666.0,2.0
749.7992502,2.670124108159962,0.5706108089728845,16679.0,1.9813084112149533
749.99925,,3.2138504057832176,16898.0,1.9813084112149533
750.1992498,,3.5683542051578123,16696.0,2.0
750.3992496,,431.37188943492237,40298.0,3.1818181818181817
750.5992494,,427.23885534045183,16620.0,2.009433962264151
750.7992492,4.476176366006874,7.035687095742935,16874.0,1.9351851851851851
750.999249,,7.001263014303379,16863.0,1.9444444444444444
751.1992488,9.081004764986176,13.342755989386113,16999.0,1.7826086956521738
751.3992486,,0.5841809062057418,16570.0,1.823008849557522
751.5992484,,53.54023867799489,16504.0,1.7391304347826086
751.7992482,8.830889917695472,22.934249163210687,15552.0,1.6521739130434783
751.999248,,54.992899177087416,15177.0,1.631578947368421
752.1992478,9.574461178914568,23.391345355147074,15404.0,1.4462809917355373
752.3992476,12.129986943275787,15.568801112575953,13786.0,1.434782608695652
752.5992474,,47.60232944447081,12270.0,1.509090909090909
752.7992472,7.514382549752325,31.01012208814798,11507.0,1.6285714285714286
752.999247,15.024799101356606,18.920399502917576,11573.0,1.5384615384615385
753.1992468,8.167680988282314,15.151578310656735,11009.0,1.5436893203883495
753.3992466,,14.493095810650937,12236.0,1.5333333333333334
753.5992464,,73.6955758254727,15769.0,1.798165137614679
753.7992462,,511.8178885989165,39615.0,3.05625
753.999246,,524.3738027614269,17969.0,1.794871794871795
754.1992458,,513.6088072523403,39997.0,3.107594936708861
754.3992456,,482.2834420037589,17089.0,2.0093457943925235
754.5992454,,488.6047136148835,40506.0,3.2091503267973858
754.7992452,4.404528357548492,5.572967621813146,40677.0,3.2026143790849675
754.999245,3.4281474461292896,9.31791086380738,40096.0,3.3401360544217686
755.1992448,2.5696012415830185,2.786516544058358,39949.0,3.386206896551724
755.3992446,2.661777910805148,0.7135386705335958,40092.0,3.386206896551724
755.5992444,4.404204573395623,7.489747501903843,40670.0,3.223684210526316
755.7992442,3.7756547604043256,8.506568685696763,39671.0,3.3401360544217686
755.999244,2.775129559622462,2.1261528233173137,39943.0,3.3175675675675675
756.1992438,2.6632913930522832,1.5210191126598238,39898.0,3.3401360544217686
756.3992436,,500.39517820498077,16599.0,2.0288461538461537
756.5992434,5.075281676842701,16.00473986287731,15887.0,2.0495049504950495
756.7992432,3.4312253706136238,4.890230113038195,15987.0,2.08
756.999243,,508.99213690212275,39737.0,3.3401360544217686
757.1992428,2.4850025290844715,1.1952437931245115,39540.0,3.3175675675675675
757.3992426,2.572211606155084,0.9149408954871094,39772.0,3.3175675675675675
757.5992424,2.4197571216654516,0.3356665293643284,39773.0,3.3175675675675675
757.7992422,,502.5212718125946,16197.0,2.0784313725490198
757.999242,3.6725647117669125,2.69047129109544,15994.0,2.09
758.1992418,,503.474747721446,39758.0,3.3401360544217686
758.3992416,2.461569426623393,0.24387304267076237,39747.0,3.3175675675675675
758.5992414,2.480784708249497,0.3530266209560894,39760.0,3.3401360544217686
758.7992412,,506.2913098691066,16141.0,2.0792079207920793
758.999241,,502.6756542641121,39323.0,3.3175675675675675
759.1992408,,514.676991480217,15975.0,2.0098039215686274
759.3992406,,516.3908091014089,39254.0,3.3175675675675675
759.5992404,2.7328271413697656,0.7845433123352147,39379.0,3.3175675675675675
759.7992402,2.5261436251141087,0.5374027952379036,39436.0,3.3175675675675675
759.99924,2.5499139850232746,1.0349947687023342,39528.0,3.3175675675675675
760.1992398,2.5644855081635236,1.6165475810772252,39505.0,3.3175675675675675
760.3992396,2.8445459157787925,1.5489525727150735,39420.0,3.295302013422819
760.5992394,2.670197972238376,1.6532213361348596,39551.0,3.3175675675675675
760.7992392,2.4505580724355243,0.28068202568030826,39511.0,3.3175675675675675
760.999239,2.6616850934044987,1.2826957691064607,39345.0,3.3175675675675675
761.1992388,,512.2366907184858,15732.0,2.07
761.3992386,2.7145127455342952,0.27963375349756886,15731.0,2.0495049504950495
761.5992384,3.1755191944619257,2.8826103345706238,15890.0,2.0294117647058822
761.7992382,,511.9851296413212,39421.0,3.3401360544217686
761.999238,,510.85381841355525,15933.0,2.0495049504950495
762.1992378,,510.2279370484309,39412.0,3.3401360544217686
762.3992376,2.6940549635445876,0.9947220117221225,39226.0,3.3401360544217686
762.5992374,,511.1834410815035,15817.0,2.0495049504950495
762.7992372,,510.3859022881209,39408.0,3.3401360544217686
762.999237,2.4152202598457166,0.22652829136687072,39408.0,3.3401360544217686
763.1992368,2.4528899245225673,0.5488423989865744,39482.0,3.3401360544217686
763.3992366,2.581264481959616,0.7555115334792151,39273.0,3.3175675675675675
763.5992364,2.5288478698722687,1.0909145132672027,39223.0,3.3401360544217686
763.7992362,2.435831726377753,1.4331299023929034,39412.0,3.3401360544217686
763.999236,3.212908293844867,4.343133620947906,39463.0,3.2733333333333334
764.1992358,4.19417400511324,4.092011330382533,38723.0,3.2026143790849675
764.3992356,3.226827566603788,5.146732987898989,38699.0,3.251655629139073
764.5992354,,536.5880135760185,15876.0,1.9158878504672898
764.7992352,,11.473327023626286,16441.0,2.0283018867924527
764.999235,,523.2716466431253,39465.0,3.295302013422819
765.1992348,2.705000756925872,1.4039974905167143,39634.0,3.2733333333333334
765.3992346,2.5184624697336564,1.1967722890397006,39648.0,3.295302013422819
765.5992344,,507.72046397249807,16313.0,2.0980392156862746
765.7992342,,509.60119935162015,39541.0,3.3175675675675675
765.999234,2.6200958636605716,2.421877186679152,39431.0,3.3401360544217686
766.1992338,,511.0978862517546,16169.0,2.088235294117647
766.3992336,,2.317960451748057,15872.0,2.108910891089109
766.5992334,,3.952834339635608,16052.0,2.108910891089109
766.7992332,,510.8092918534105,39370.0,3.3401360544217686
766.999233,,512.5346197078773,15874.0,2.12
767.1992328,2.8057096042349383,0.797546148030566,15868.0,2.12
767.3992326,2.836801408185076,1.2107802365167066,15907.0,2.13
767.5992324,,3.570104915552151,16072.0,2.128712871287129
767.7992322,,499.8777732819013,40080.0,3.2026143790849675
767.999232,,514.7876142534966,15897.0,2.0384615384615383
768.1992318,,520.9587174693884,39361.0,3.2733333333333334
768.3992316,,518.6632170129516,16771.0,1.9906542056074767
768.5992314,,507.9651846646098,40149.0,3.188311688311688
768.7992312,7.261307487647282,10.59222909334093,42096.0,3.141025641025641
768.999231,,482.35941749086305,18606.0,2.054054054054054
769.1992308,,477.6416935846351,40629.0,3.1948051948051948
769.3992306,,490.43212831153136,16599.0,2.1844660194174756
769.5992304,,506.8558446345265,41945.0,3.2026143790849675
769.7992302,4.830761447002277,10.793006877103306,43483.0,3.1346153846153846
769.99923,,434.5044722392845,20922.0,2.25
770.1992298,,411.21306155985656,46205.0,3.075
770.3992296,,430.5268763893195,20374.0,2.0982142857142856
770.5992294,,434.61519407291115,43236.0,3.075
770.7992292,4.532835187629644,8.134306396321836,42424.0,3.1948051948051948
770.999229,3.7119399483931503,6.136800480708071,42630.0,3.215686274509804
771.1992288,2.576327200281261,2.9761739399787643,42665.0,3.236842105263158
771.3992286,,450.2634049018803,19891.0,2.1517857142857144
771.5992284,8.900355525252033,23.91736297752099,20533.0,2.2232142857142856
771.7992282,,401.4792544699665,46386.0,3.0
771.999228,,439.27250992425974,21333.0,2.0677966101694913
772.1992278,,441.1951891341869,45216.0,3.0559006211180124
772.3992276,4.138697181530789,12.603567427854099,44918.0,3.1538461538461537
772.5992274,,425.4052180389031,20348.0,2.3457943925233646
772.7992271999999,,434.9435709831847,44228.0,3.215686274509804
772.9992269999999,2.55452961278204,2.5605915230927385,44187.0,3.2091503267973858
773.1992267999999,2.5248890406282007,2.0510104893442165,43935.0,3.236842105263158
773.3992265999999,,386.8240326248245,21380.0,2.4454545454545453
773.5992263999999,,386.4957321862711,45030.0,3.1948051948051948
773.7992261999999,3.110955468697047,4.882430241683421,44261.0,3.251655629139073
773.9992259999999,2.5412145053355037,0.594583625247408,44232.0,3.2582781456953644
774.1992257999999,,413.58647520502404,20239.0,2.5242718446601944
774.3992255999999,3.470033570300158,1.2354212688367017,20256.0,2.480769230769231
774.5992253999999,3.536328203078153,3.570496923561945,20012.0,2.5242718446601944
774.7992251999999,2.819952922321831,2.337428416993587,19967.0,2.5145631067961167
774.9992249999999,,419.09156451507585,44115.0,3.2733333333333334
775.1992247999999,2.71786699217867,1.9769621458700333,44238.0,3.251655629139073
775.3992245999999,2.4611817400352893,1.2180832979869889,44206.0,3.251655629139073
775.5992243999999,2.8539067777527585,3.1987841304974416,44410.0,3.2091503267973858
775.7992241999999,2.757408745934225,1.8026451397436958,44272.0,3.251655629139073
775.9992239999999,2.5704393234192304,1.6916126595070249,44045.0,3.251655629139073
776.1992237999999,2.5859160053661974,2.291845559535273,43979.0,3.2733333333333334
776.3992235999999,2.445695439554191,0.7968018006568579,43965.0,3.295302013422819
776.5992233999999,,418.8469480592644,20078.0,2.504854368932039
776.7992231999999,2.8094153754764615,1.336144425139058,20201.0,2.480769230769231
776.9992229999999,,4.827807906188989,20058.0,2.4711538461538463
777.1992227999999,2.8797727046156916,2.85785976040279,20062.0,2.504854368932039
777.3992225999999,,416.7308940779416,44182.0,3.251655629139073
777.5992223999999,,417.7247470133587,20510.0,2.443396226415094
777.7992221999999,,404.64008591436817,43352.0,2.981707317073171
777.9992219999999,,432.0484158986211,20371.0,2.0598290598290596
778.1992217999999,,417.33094300203834,46220.0,2.876470588235294
778.3992215999999,7.440411241767557,9.564399631774855,46007.0,3.0372670807453415
778.5992213999999,18.15083632611758,64.47313032752187,50399.0,2.6988636363636362
778.7992211999999,12.911219178908024,109.2605955886482,49763.0,2.7906976744186047
778.9992209999999,8.68538486390437,72.3526373105697,49524.0,2.7062146892655368
779.1992207999999,4.465560097783438,26.781044814769132,48679.0,2.7528735632183907
779.3992205999999,4.707726396126544,26.862532480214032,48742.0,2.7586206896551726
779.5992203999999,3.297447776964968,4.254484395258187,49212.0,2.711864406779661
779.7992201999999,3.087322214263788,7.978216406927379,48865.0,2.7062146892655368
779.9992199999999,3.1520037892829196,10.368460545945219,48558.0,2.742857142857143
780.1992197999999,,360.19616941732005,26094.0,1.9545454545454546
780.3992195999999,,334.15954045649767,50010.0,2.575268817204301
780.5992193999999,2.9290475996910694,8.678785071726168,49202.0,2.631868131868132
780.7992191999999,3.382485237374491,24.52499618859636,46909.0,2.7745664739884393
780.9992189999999,2.973393182409576,5.892499812853376,46116.0,2.823529411764706
781.1992187999999,3.2764279298030368,9.017335494256406,45643.0,2.834319526627219
781.3992185999999,,389.9867830043259,21507.0,1.9243697478991597
781.5992183999999,4.537271132304647,10.853631671693439,22229.0,1.8780487804878048
781.7992181999999,,394.78047912565063,45482.0,2.823529411764706
781.9992179999999,,390.2591033653556,22107.0,1.8934426229508197
782.1992177999999,,377.48417504169504,51095.0,2.696629213483146
782.3992175999999,12.228462585034013,42.68383423152215,55125.0,2.5531914893617023
782.5992173999999,10.25483417015584,41.70948518855779,57559.0,2.325242718446602
782.7992171999999,10.13239149934451,35.4161594382397,57972.0,2.2641509433962264
782.9992169999999,11.413229080836592,43.760595109954025,57041.0,2.4870466321243523
783.1992167999999,9.266858577815889,71.24006796063846,48981.0,2.7906976744186047
783.3992165999999,3.101504068381688,5.681602556837375,48668.0,2.807017543859649
783.5992163999999,3.042990384813358,2.7475735354203557,48569.0,2.801169590643275
783.7992161999999,3.048450458315146,9.479203262791312,48111.0,2.857142857142857
783.9992159999999,2.496544137487287,1.1956871389634887,48179.0,2.857142857142857
784.1992157999999,2.3981416186169993,0.3785529482999548,48214.0,2.857142857142857
784.3992155999999,2.417587877282325,2.040451978929727,48306.0,2.857142857142857
784.5992153999999,4.87841774313438,7.859735631385955,49777.0,2.801169590643275
784.7992151999999,3.431417717426447,5.708683727364042,49488.0,2.8402366863905324
784.9992149999999,3.3240216712654327,2.8462732271705486,49651.0,2.8402366863905324
785.1992147999999,2.9565628533251105,5.864839833016516,48645.0,2.8511904761904763
785.3992145999999,2.9988460983701137,3.8491755092934445,48531.0,2.8511904761904763
785.5992143999999,2.5157410095814843,1.8621531407652265,48218.0,2.857142857142857
785.7992141999999,4.5413744740532955,9.707106509612203,49197.0,2.7906976744186047
785.9992139999999,2.944015246214062,4.238976092475887,48799.0,2.8176470588235296
786.1992137999999,2.3663718987963644,1.969187222594798,48852.0,2.823529411764706
786.3992135999999,2.4164059144732803,0.14676109793731743,48897.0,2.823529411764706
786.5992133999999,2.444540035641861,2.0609302055557213,48819.0,2.823529411764706
786.7992131999999,2.417744613681556,0.8653662939024206,48781.0,2.8402366863905324
786.9992129999999,,338.9719514174453,24992.0,2.237704918032787
787.1992127999999,,340.209926891121,48768.0,2.8402366863905324
787.3992125999999,2.6348984745519126,0.8117800655720039,48707.0,2.8402366863905324
787.5992123999999,4.5658526740665994,12.73355078869543,49550.0,2.857142857142857
787.7992121999999,4.4280581252233295,13.526754080042725,50374.0,2.874251497005988
787.9992119999999,3.4751892692560897,8.86624055193532,48608.0,2.9207317073170733
788.1992118,,332.0108500662311,24128.0,2.4956521739130433
788.3992116,,334.7198779168822,47019.0,2.962962962962963
788.5992114,2.5657866678039833,0.51433102018374,46894.0,2.962962962962963
788.7992112,2.9724998936577482,3.7681743801952314,47018.0,2.981366459627329
788.999211,2.7989138505271645,4.936758957956884,47139.0,2.9751552795031055
789.1992108,2.520915867944622,1.6680694356391224,46950.0,2.981366459627329
789.3992106,2.415566720599506,0.6458615616755079,46972.0,2.99375
789.5992104,3.8096039021108403,7.366012681298218,47564.0,2.9447852760736195
789.7992102,6.708149493900857,50.62706514975827,46236.0,2.8682634730538923
789.99921,3.242782585717117,13.502007082346125,45411.0,2.938650306748466
790.1992098,2.811972202674173,3.894801431649446,45472.0,2.95679012345679
790.3992096,2.4979489215297077,1.650903223723261,45342.0,2.962962962962963
790.5992094,2.728310552697242,4.00093566676535,45287.0,2.981366459627329
790.7992092,2.7876326881910267,0.6505934249331748,45313.0,2.99375
790.999209,2.440905280804694,0.39939264379006956,45334.0,2.99375
791.1992088,2.3636925249316034,0.9429951547788352,45324.0,3.0
791.3992086,2.474510927035601,2.0570407023121824,45392.0,2.99375
791.5992084,10.672510676556529,69.95241197781107,48939.0,2.7586206896551726
791.7992082,3.9579097775056136,14.585911575245282,48990.0,2.7586206896551726
791.999208,4.046736388052413,6.166015759967976,49148.0,2.807017543859649
792.1992078,3.3980554819510407,4.964460037560271,49061.0,2.8855421686746987
792.3992076,3.6743689032776827,20.5619001842815,47259.0,2.938650306748466
792.5992074,3.6055721699357903,21.989323347868776,45476.0,2.962962962962963
792.7992072,4.347425683200548,15.833346841308588,46692.0,2.909090909090909
792.999207,,360.65048568938846,25260.0,2.1951219512195124
793.1992068,,327.5421257358332,48052.0,2.823529411764706
793.3992066,3.944526366071985,1.179531485491527,48149.0,2.807017543859649
793.5992064,3.7283525777897553,13.597412104240403,48239.0,2.7906976744186047
793.7992062,4.935273873201476,27.78993945581839,48234.0,2.8511904761904763
793.999206,3.6358842285994606,14.160740067821664,48924.0,2.834319526627219
794.1992058,3.1307640490722406,8.239364697913096,48989.0,2.857142857142857
794.3992056,2.402358867252288,1.892990441071534,48837.0,2.857142857142857
794.5992054,2.384571170505399,3.1494429315621986,48714.0,2.8682634730538923
794.7992052,2.3963720968538955,1.3956028352979954,48568.0,2.874251497005988
794.999205,2.4309685685354716,3.4437677125211894,48391.0,2.874251497005988
795.1992048,2.366827211278087,0.636714364875036,48377.0,2.8682634730538923
795.3992046,2.4419196096269955,2.9660331831856204,48364.0,2.874251497005988
795.5992044,2.353180587980084,1.3322315744044977,48403.0,2.874251497005988
795.7992042,2.540379090101077,4.518473577448198,48379.0,2.891566265060241
795.999204,2.488249678783106,4.5080834099896,48254.0,2.8855421686746987
796.1992038,2.610800090895945,5.306281376899393,48407.0,2.8682634730538923
796.3992036,2.4270680422602187,2.457295808165672,48367.0,2.8682634730538923
796.5992034,2.447064425306393,3.6155764930362224,48304.0,2.891566265060241
796.7992032,,12.488323558542264,50255.0,2.853801169590643
796.999203,,13.72858511218554,48294.0,2.8855421686746987
797.1992028,2.446646879345773,4.031118340629265,48179.0,2.909090909090909
797.3992026,2.4315743512974053,3.9694229712404256,48096.0,2.909090909090909
797.5992024,3.1633758554386255,5.716737394704171,48367.0,2.8682634730538923
797.7992022,12.700120560140963,34.54973944599454,53915.0,2.801169590643275
797.999202,11.312008527592353,43.564840908143346,57226.0,2.507853403141361
798.1992018,4.780444459781221,12.457983710615128,57958.0,2.3645320197044337
798.3992016,7.773328265957234,84.9170805433607,49993.0,2.7848837209302326
798.5992014,3.6991026360067303,6.650346512842036,49924.0,2.801169590643275
798.7992012,4.311760175125669,15.223151589313678,49336.0,2.8855421686746987
798.999201,2.79503344820596,7.452082591029212,49330.0,2.909090909090909
799.1992008,2.4521466180639937,4.294717108792605,49380.0,2.909090909090909
799.3992006,2.3913696517009013,0.8093930855044487,49268.0,2.903030303030303
799.5992004,2.384556187853136,2.900055226545727,49379.0,2.903030303030303
799.7992002,14.977624990064383,62.77077856896467,50324.0,2.5343915343915344
799.9992,8.51229466588154,57.748050339164216,49249.0,2.5591397849462365
800.1991998,9.123909467591147,59.26174612768225,48027.0,2.5364583333333335
800.3991996,10.290309944670225,145.62732784222214,40846.0,2.608695652173913
800.5991994,3.958209328498187,19.63409206182956,39985.0,2.747191011235955
800.7991992,5.550083365396947,21.18742855643388,38985.0,2.7657142857142856
800.999199,12.205894267773951,51.71572757189359,39496.0,2.631868131868132
801.1991988,13.164568367222696,43.17152549303211,41065.0,2.376237623762376
801.3991986,7.069453604586272,32.888710263159105,39422.0,2.4242424242424243
801.5991984,8.439261370677903,28.761997270857904,40345.0,2.376237623762376
801.7991982,10.024219550601115,43.19888257834348,40009.0,2.661111111111111
801.999198,6.899585397916877,17.55856608803261,39556.0,2.834319526627219
802.1991978,,227.04073350379898,23773.0,3.0234375
802.3991976,,204.53665965491493,42394.0,3.037974683544304
802.5991974,13.85751503955284,94.0076944828861,42222.0,2.99375
802.7991972,,435.5001945255802,21686.0,1.9924812030075187
802.999197,7.6823071013061135,28.05983108355956,18222.0,1.8034188034188035
803.1991968,4.9766182907164245,19.317727087706174,17364.0,1.8571428571428572
803.3991966,,387.04906715950153,40429.0,2.962962962962963
803.5991964,,371.8640373707124,17611.0,1.8495575221238938
803.7991962,,376.9002570097511,40520.0,3.0125786163522013
803.999196,,370.7571641270702,17405.0,1.9636363636363636
804.1991958,,362.551023563021,41258.0,3.037974683544304
804.3991956,2.9722174834888992,3.9102314626096732,41033.0,3.0316455696202533
804.5991954,5.165699747967093,18.627125242918112,42058.0,3.0125786163522013
804.7991952,3.8002225519287833,33.055133294096635,40440.0,3.050955414012739
804.999195,3.853406280446676,13.594367311871586,40029.0,3.0316455696202533
805.1991948,2.8762500935232063,2.674315539940785,40097.0,3.0573248407643314
805.3991946,,13.673788845466804,42058.0,3.04375
805.5991944,,391.1633361858057,17730.0,2.009259259259259
805.7991942,,376.38155737346483,40181.0,3.0903225806451613
805.999194,2.3963720283885057,1.5976011937824122,40298.0,3.096774193548387
806.1991938,2.3603831645820925,0.8573026231501898,40296.0,3.096774193548387
806.3991936,2.3869542555039835,1.6525329229001537,40289.0,3.116883116883117
