t,motion,speed,area,elong
1282.1987178,,268.39501847475293,32797.0,2.0469483568075115
1282.3987175999998,,66.7383576243551,32951.0,2.0330188679245285
1282.5987174,41.0857244942832,189.16126022145735,36384.0,2.0330188679245285
1282.7987171999998,,282.41515440228835,28773.0,2.2653061224489797
1282.998717,,54.67721280806866,29894.0,2.798780487804878
1283.1987167999998,11.356139610585327,354.09148805383467,33178.0,2.383419689119171
1283.3987166,14.622567156995459,41.91622443546261,33243.0,2.314432989690722
1283.5987163999998,14.363956806355956,54.66518508239695,35746.0,2.1037735849056602
1283.7987162,7.5235149496391465,69.19559284992508,37827.0,2.1132075471698113
1283.9987159999998,3.8303197303698306,99.45591879151661,43912.0,2.1132075471698113
1284.1987158,3.740503051183319,12.732008012931814,44409.0,2.1132075471698113
1284.3987155999998,3.643725432278294,11.792629987856921,44011.0,2.1132075471698113
1284.5987154,6.938033512488144,102.63120256298654,37956.0,2.108490566037736
1284.7987151999998,8.247407407407408,227.05557949447697,51975.0,2.1132075471698113
1284.998715,10.002594451283022,15.298043298112947,52805.0,2.1037735849056602
1285.1987147999998,,10.016895456114353,52506.0,2.1220657276995305
1285.3987146,4.035639571043555,6.482845137294643,53059.0,2.112676056338028
1285.5987143999998,,3.5910817591954567,51627.0,2.108490566037736
1285.7987142,3.7216707391569943,4.827590728531543,52384.0,2.1037735849056602
1285.9987139999998,3.7761425994857825,1.6973516472821253,52118.0,2.1037735849056602
1286.1987138,3.776454898625795,0.6983776744558349,51739.0,2.1037735849056602
1286.3987135999998,3.694368939525379,0.7337339148962319,51873.0,2.1037735849056602
1286.5987134,3.688182778151099,0.26191083136268156,52085.0,2.1037735849056602
1286.7987131999998,3.912120918515648,2.7243561059176287,51605.0,2.1037735849056602
1286.998713,3.760129565335454,0.9647856000260199,51557.0,2.1037735849056602
1287.1987127999998,3.742196509571769,4.936434634398478,52028.0,2.1037735849056602
1287.3987126,13.97023746701847,227.93066970669986,37900.0,2.108490566037736
1287.5987123999998,45.459879309314694,423.61927667218436,33474.0,2.061320754716981
1287.7987122,16.95516445277211,49.349527058036344,29887.0,2.0283018867924527
1287.9987119999998,6.83844944082013,287.6997509625037,34336.0,2.0283018867924527
1288.1987118,,188.1648385718911,36813.0,2.145631067961165
1288.3987115999998,32.27459671340269,161.21284716961063,33165.0,2.8766233766233764
1288.5987114,,72.6668785009533,29466.0,2.8089171974522293
1288.7987111999998,,303.21476856555836,34024.0,2.300518134715026
1288.998711,,25.96473998158683,34188.0,2.2346938775510203
1289.1987107999998,17.42860163332188,141.10285435240533,37837.0,2.056603773584906
1289.3987106,15.743086529884032,70.36162469997551,36993.0,2.176767676767677
1289.5987103999998,38.24810471775293,253.00259394930072,36670.0,2.1393034825870645
1289.7987102,,85.65220688012509,37525.0,2.0610328638497655
1289.9987099999998,,125.21801861462122,33566.0,2.0235849056603774
1290.1987098,9.063181678707913,275.8370556283918,35849.0,1.8915094339622642
1290.3987095999998,9.349807512225574,116.48858582755251,38444.0,2.0330188679245285
1290.5987094,47.57087573892376,468.8478584994104,32818.0,2.047169811320755
1290.7987091999998,12.26427939274287,38.318668442389324,29378.0,2.0283018867924527
1290.998709,11.155097652750403,6.878374988226998,27905.0,2.0283018867924527
1291.1987087999998,,42.71842630983295,31437.0,2.0469483568075115
1291.3987086,30.861161501315824,262.73707395805747,39139.0,2.051643192488263
1291.5987083999999,12.787178432984847,88.81588101192045,34052.0,1.9248826291079812
1291.7987082,,190.7544584462077,38061.0,2.0330188679245285
1291.9987079999999,7.041413669624786,1.3421132745666808,38538.0,2.0377358490566038
1292.1987078,,596.620167158054,36427.0,2.1690140845070425
1292.3987075999999,,109.225992138151,30006.0,2.3137254901960786
1292.5987074,15.582244876287564,39.41297763889724,28251.0,2.1839622641509435
1292.7987071999999,18.517285054388317,29.645857714781634,26844.0,2.1226415094339623
1292.998707,6.652996436669906,258.2116223478002,30870.0,2.0754716981132075
1293.1987067999999,16.82179195140471,289.64635346190335,26340.0,2.099056603773585
1293.3987066,,48.484631391973174,28145.0,2.211267605633803
1293.5987063999999,,124.28997802902083,25550.0,2.7119565217391304
1293.7987062,,25.291838063222848,28069.0,3.0179640718562872
1293.9987059999999,30.462024250589423,83.96015688399861,35628.0,2.830508474576271
1294.1987058,21.961233193152875,86.37371031224316,33766.0,3.2435897435897436
1294.3987055999999,,136.66458893862875,27957.0,1.9097222222222223
1294.5987054,30.27175410400643,126.18902668358275,34844.0,1.8860759493670887
1294.7987051999999,35.74737299619053,120.66396461679643,39113.0,1.4666666666666666
1294.998705,,46.99699286610287,37459.0,1.2253521126760563
1295.1987047999999,,5.551609634859192,37588.0,1.2264150943396226
1295.3987046,,49.03313606744864,35707.0,2.3051643192488265
1295.5987043999999,11.846003793010025,33.57800216669383,36910.0,2.300469483568075
1295.7987042,39.79639889196676,221.63577272505526,36100.0,3.174193548387097
1295.9987039999999,17.711449080768435,86.46000313651396,38728.0,3.2039473684210527
1296.1987038,20.160570262833286,70.54109454769178,42156.0,2.847058823529412
1296.3987035999999,,205.30679067986293,35764.0,1.2735849056603774
1296.5987034,7.079902017963374,41.76720335178636,34292.0,1.278301886792453
1296.7987031999999,6.158828296167352,71.85374872055584,33319.0,2.231132075471698
1296.998703,8.223712249246821,128.70653224753784,27218.0,1.0518867924528301
1297.1987027999999,4.04186293372255,138.2263768027934,30146.0,2.1792452830188678
1297.3987026,28.84049965702733,226.17889627923543,27699.0,1.099056603773585
1297.5987023999999,15.882460693023965,55.95966558091565,26204.0,1.0896226415094339
1297.7987022,4.358338303919161,152.69903879923993,28501.0,2.19811320754717
1297.9987019999999,28.642242095814357,134.73133495202583,30079.0,1.1367924528301887
1298.1987018,49.127574144486694,396.5256607158541,32875.0,3.238095238095238
1298.3987015999999,,80.56346292469651,37989.0,3.152317880794702
1298.5987014,8.999205718824465,68.89171560472535,37770.0,3.0733333333333333
1298.7987011999999,,113.81696687078414,31693.0,3.2569444444444446
1298.998701,6.374930497636919,35.061317451054634,28776.0,3.381294964028777
1299.1987007999999,22.228760092837764,133.51051334442298,30591.0,3.446969696969697
1299.3987006,21.652001092332434,71.51254787760766,32957.0,3.0878378378378377
1299.5987003999999,,60.09928210227533,28316.0,3.2928571428571427
1299.7987002,5.576227315030247,270.75025427041373,34384.0,2.365979381443299
1299.9986999999999,,33.599721783921865,33425.0,2.397905759162304
1300.1986998,8.766840831784549,243.1756065596892,28517.0,3.347826086956522
1300.3986995999999,12.779575118022771,40.56212386944916,28808.0,3.3676470588235294
1300.5986994,12.014737726641027,15.022983254744771,30941.0,3.318840579710145
1300.7986991999999,3.308117723156533,2.3105818803730607,30920.0,3.318840579710145
1300.998699,2.9297021994420294,2.3439458092196426,30826.0,3.318840579710145
1301.1986987999999,2.5683401938223187,0.4479845948268293,30853.0,3.318840579710145
1301.3986986,,8.826020937604158,31394.0,3.302158273381295
1301.5986983999999,,8.106159398036448,30886.0,3.318840579710145
1301.7986982,14.124166548446588,93.83205556751685,28196.0,3.2587412587412588
1301.9986979999999,8.83367121817423,280.5551158055213,33542.0,2.4114583333333335
1302.1986978,10.971771286871775,55.03447009453627,34681.0,2.33502538071066
1302.3986975999999,5.546445429838363,4.273637674822223,34955.0,2.3115577889447234
1302.5986974,,4.443476435583451,35592.0,2.3115577889447234
1302.7986971999999,,82.09355291642008,33118.0,2.3969072164948453
1302.998697,4.605718143658086,43.46924541303413,34067.0,2.442105263157895
1303.1986967999999,3.1348574136041933,6.567260981802808,33769.0,2.3989637305699483
1303.3986966,21.339644513137557,218.29949318322159,31056.0,3.3333333333333335
1303.5986963999999,11.189385644768857,22.275586670493954,32880.0,3.3333333333333335
1303.7986962,8.248305436436574,72.56455233167348,28916.0,3.323741007194245
1303.9986959999999,6.568680416134331,21.12628111315125,27395.0,3.492424242424242
1304.1986958,,7.195685869573772,28281.0,3.414814814814815
1304.3986955999999,,7.289613064730539,27849.0,3.4477611940298507
1304.5986954,10.641918665276329,32.154184085057864,28770.0,3.4511278195488724
1304.7986951999999,10.677388040383121,18.42154590135986,30904.0,3.375
1304.998695,,21.31800714273746,29719.0,3.389705882352941
1305.1986947999999,,41.991582185407246,27437.0,3.3649635036496353
1305.3986946,8.102753126965272,16.32135340935109,28622.0,3.4044117647058822
1305.5986943999999,19.427837473763354,49.1367358911671,31921.0,3.173611111111111
1305.7986942,8.549892097420615,31.95959507914713,29193.0,3.2949640287769784
1305.998694,,11.274104677563017,29832.0,3.2785714285714285
1306.1986938,2.7470742534301857,1.429569737693328,29736.0,3.302158273381295
1306.3986936,2.914043298205448,0.6117732292162927,29701.0,3.2857142857142856
1306.5986934,2.680979525753027,0.8960720325100211,29647.0,3.3093525179856114
1306.7986932,,8.740414792135264,29167.0,3.318840579710145
1306.998693,2.5491898942743374,1.5374258601284412,29132.0,3.318840579710145
1307.1986928,,13.157094886805531,29467.0,3.276595744680851
1307.3986926,,311.02214646135354,34755.0,2.392670157068063
1307.5986924,9.079101698212847,65.59011022401458,35979.0,2.141509433962264
1307.7986922,5.462281024777737,65.21200801347656,38018.0,2.141509433962264
1307.998692,8.589415279556125,5.066712932054383,37488.0,2.1273584905660377
1308.1986918,15.291407470529755,112.62048651068599,35205.0,2.1320754716981134
1308.3986916,8.600961405641351,7.504513433028657,36197.0,2.3010204081632653
1308.5986914,3.1851218233492453,4.333334541407619,36241.0,2.3247422680412373
1308.7986912,3.331513908899479,8.503403162849892,36092.0,2.3010204081632653
1308.998691,3.081734146272934,11.750943195084734,35591.0,2.3247422680412373
1309.1986908,9.96837003899977,6.16749587029055,34872.0,2.3402061855670104
1309.3986906,,261.9134381966954,28808.0,3.4656488549618323
1309.5986904,,5.146742712129503,28629.0,3.4923076923076923
1309.7986902,2.7411074827065556,5.386794254353222,28479.0,3.4656488549618323
1309.99869,16.879533963508464,30.43604108625036,31843.0,3.3851851851851853
1310.1986898,21.892825382254223,68.32567268124293,34859.0,2.954248366013072
1310.3986896,5.385403479848088,16.61025456822272,33967.0,3.0884353741496597
1310.5986894,3.087597106884543,4.576263620671808,33597.0,3.1458333333333335
1310.7986892,11.309406582016067,68.54354147468472,30872.0,3.0878378378378377
1310.998689,,482.72238055467676,38826.0,2.075117370892019
1311.1986888,,383.6558396355582,28821.0,3.1785714285714284
1311.3986886,20.405137007294794,26.459641115625484,32626.0,3.0342465753424657
1311.5986884,9.648224183945802,60.92324389090807,29226.0,3.2992700729927007
1311.7986882,5.634894265046897,14.889964532853915,28893.0,3.4545454545454546
1311.998688,8.973631172321129,48.303236845808,29770.0,3.4615384615384617
1312.1986878,2.7892713847398767,1.8809091293689169,29659.0,3.488372093023256
1312.3986876,2.393941449845653,1.152642903081235,29479.0,3.5078125
1312.5986874,2.4461647919772327,0.7095464576939845,29516.0,3.4806201550387597
1312.7986872,2.4234032444172944,0.32307543359866553,29466.0,3.5078125
1312.998687,19.601370575458134,46.1609765358234,32687.0,3.5170068027210886
1313.1986868,19.7404677094626,404.8999334168934,32285.0,2.6683673469387754
1313.3986866,14.64763933453771,157.48463341075706,37087.0,2.443396226415094
1313.5986864,10.651741096999743,172.00464298306497,50629.0,2.0707547169811322
1313.7986862,11.287740925545446,7.538582828119481,51105.0,2.0754716981132075
1313.998686,,63.314132401726354,49973.0,2.103286384976526
1314.1986858,,86.54565439296486,47551.0,2.061320754716981
1314.3986856,11.500758270438034,59.95933390201227,56708.0,2.0707547169811322
1314.5986854,6.8539338504592155,78.22065270348617,53243.0,2.0660377358490565
1314.7986852,4.9139146567718,5.487326741592475,53900.0,2.0707547169811322
1314.998685,,8.28260771738841,55723.0,2.112676056338028
1315.1986848,,22.38691029799036,54597.0,2.080188679245283
1315.3986846,5.22805512559909,15.778430380289228,53623.0,2.0707547169811322
1315.5986844,4.117109025588387,12.046110269913681,54556.0,2.0849056603773586
1315.7986842,3.8022351444666547,2.1590567676848282,55030.0,2.080188679245283
1315.998684,4.851854557408185,1.026615807102851,54757.0,2.0754716981132075
1316.1986838,,45.554765235967764,55722.0,2.107981220657277
1316.3986836,9.199394400928343,34.573830805407916,55152.0,2.107981220657277
1316.5986834,,62.079503140775785,55431.0,2.0660377358490565
1316.7986832,7.586672990277449,26.448267068583615,50604.0,2.061320754716981
1316.998683,5.002856648199446,41.2345824549455,57760.0,2.0707547169811322
1317.1986828,4.472010864833806,3.885770533555565,57433.0,2.061320754716981
1317.3986826,,11.465314973547102,57972.0,2.107981220657277
1317.5986824,,33.88468239950473,51094.0,2.061320754716981
1317.7986822,12.233524977641498,100.7469079956924,39135.0,1.7641509433962264
1317.998682,6.518387936645693,37.47533690271902,36872.0,1.7830188679245282
1318.1986818,13.526638528310903,71.19125528632802,37671.0,1.8018867924528301
1318.3986816,,135.11422236375157,32346.0,1.8104265402843602
1318.5986814,,110.36814533802841,34218.0,1.8066037735849056
1318.7986812,9.453495700715797,165.48827980736496,44426.0,2.061320754716981
1318.998681,,34.525106947343495,54986.0,2.103286384976526
1319.1986808,,15.03782035949506,55000.0,2.0660377358490565
1319.3986806,21.92761367073294,137.21516236722857,39676.0,2.0330188679245285
1319.5986804,31.246775137539505,59.3228392077098,42715.0,2.227979274611399
1319.7986802,,315.4303403686468,31279.0,3.179856115107914
1319.99868,,154.82675475268474,36289.0,2.9615384615384617
1320.1986798,21.198110236220472,80.98754425678813,31750.0,3.1690140845070425
1320.3986796,9.480063077269655,273.08115660555785,35512.0,2.2395833333333335
1320.5986794,5.880077478033854,71.62103797469058,35623.0,2.2102564102564104
1320.7986792,9.594427770541934,86.6276443312032,35318.0,2.2176165803108807
1320.998679,4.753238654080563,83.5089403777865,35277.0,2.2102564102564104
1321.1986788,3.908315931000944,13.473080494854184,34957.0,2.2051282051282053
1321.3986786,6.196398252011022,17.48402277076324,35927.0,2.1989795918367347
1321.5986784,4.62187635105923,10.171521478098969,34695.0,2.233160621761658
1321.7986782,4.043750177672911,16.399211944628302,35177.0,2.216494845360825
1321.998678,4.413508246313156,9.426164873530537,34379.0,2.2216494845360826
1322.1986778,4.030062147709207,5.618176988092778,34595.0,2.2051282051282053
1322.3986776,4.586984591546871,16.881132379201507,34851.0,2.243523316062176
1322.5986774,6.598287601180561,37.48793660915152,34221.0,2.2233502538071064
1322.7986772,,26.776698408769228,36026.0,2.1449275362318843
1322.998677,,29.277708354028576,33935.0,2.2051282051282053
1323.1986768,,12.760880203770538,33936.0,2.2261306532663316
1323.3986766,,6.199169808269944,33633.0,2.1989795918367347
1323.5986764,4.0708090301913025,3.6554979429688164,33089.0,2.2395833333333335
1323.7986762,3.601253368048197,9.76821512321126,33031.0,2.2395833333333335
1323.998676,4.80747959702251,18.027529878849204,33451.0,2.2051282051282053
1324.1986758,,15.614685160945694,35081.0,2.253807106598985
1324.3986756,,12.955604683897633,33894.0,2.193877551020408
1324.5986754,4.393636765355723,5.603111896910522,33945.0,2.2102564102564104
1324.7986752,18.2069965045895,152.51942212878086,35189.0,2.2804232804232805
1324.9986749999998,14.240877727357494,165.97208014593488,32174.0,2.925675675675676
1325.1986748,9.98035466461064,31.543041248472324,32425.0,2.779220779220779
1325.3986745999998,23.313075838060083,66.89702279532217,33321.0,2.0625
1325.5986744,9.265115354017501,71.00788577825769,30168.0,2.4293785310734464
1325.7986741999998,20.19869801084991,77.64666343469084,27650.0,2.993006993006993
1325.998674,6.828206128635313,288.6953284166794,33319.0,2.2256410256410257
1326.1986737999998,9.155094715074426,280.40176507886315,51259.0,2.0754716981132075
1326.3986736,7.607148613075945,25.634286116720126,55843.0,2.0754716981132075
1326.5986733999998,11.000018860095809,26.044773671131107,53022.0,2.0754716981132075
1326.7986732,8.96356998293583,29.282837656016,50398.0,2.0660377358490565
1326.9986729999998,,5.889712400273345,51624.0,2.107981220657277
1327.1986728,,4.190847573980389,50517.0,2.0707547169811322
1327.3986725999998,,219.96413120244102,36849.0,2.0892018779342725
1327.5986724,12.535988733429262,130.10680721553956,32663.0,2.2974358974358973
1327.7986721999998,22.170579578106384,313.6505730001235,28538.0,3.3805970149253732
1327.998672,,368.2958442299938,31202.0,2.2268041237113403
1328.1986717999998,3.868208092485549,7.482546603552999,31140.0,2.216494845360825
1328.3986716,11.450700324444092,308.6149530274675,25274.0,3.5476190476190474
1328.5986713999998,,277.8678390968508,32209.0,2.2857142857142856
1328.7986712,,28.916195274137696,31913.0,2.2538860103626943
1328.9986709999998,,11.71578991926453,31816.0,2.288659793814433
1329.1986708,,12.424174901849526,32007.0,2.2722513089005236
1329.3986705999998,13.47626767200754,325.4758696852637,26525.0,3.3587786259541983
1329.5986704,6.2706887765102515,9.753335692859542,25509.0,3.4765625
1329.7986701999998,,305.2138401355976,31354.0,2.3125
1329.99867,,2.2441525711175636,31450.0,2.298429319371728
1330.1986697999998,,97.81321558505722,30528.0,2.288659793814433
1330.3986696,,98.73206181411508,32065.0,2.3350785340314135
1330.5986693999998,,299.7245125627053,27008.0,3.134228187919463
1330.7986692,,45.60922082990321,26268.0,3.693548387096774
1330.9986689999998,,12.600719709493385,26998.0,3.559055118110236
1331.1986688,,300.5635824073823,31767.0,2.305699481865285
1331.3986685999998,3.9265018976210313,39.04327642128328,32409.0,2.2731958762886597
1331.5986684,,363.31546057101076,27934.0,3.795275590551181
1331.7986681999998,,101.43370919038,29907.0,3.967741935483871
1331.998668,,19.093676617678515,29971.0,3.967741935483871
1332.1986677999998,,5.950223035868881,29570.0,4.0
1332.3986676,2.590520458709371,0.6391404699897855,29474.0,4.0
1332.5986673999998,,8.0139572949454,29944.0,3.975806451612903
1332.7986672,7.142707715909487,58.085599153338414,28681.0,3.9274193548387095
1332.9986669999998,24.329189731637047,137.40953983396938,30891.0,3.9302325581395348
1333.1986668,23.847459146177517,77.10957235703091,33473.0,3.6357142857142857
1333.3986665999998,8.948321185326801,4.682326235293981,33476.0,3.5804195804195804
1333.5986664,,131.14423843800344,31205.0,1.6774193548387097
1333.7986661999998,,132.10277891501505,37858.0,2.244131455399061
1333.998666,,52.654572686104906,32060.0,0.9481132075471698
1334.1986657999998,,49.89517315466609,31649.0,1.018957345971564
1334.3986656,,149.78362955001506,31573.0,2.0610328638497655
1334.5986653999998,,124.47451524274082,26786.0,0.8962264150943396
1334.7986652,,106.76283343574912,30355.0,2.107981220657277
1334.9986649999998,6.91903616091097,18.61656781071813,29507.0,2.1173708920187795
1335.1986648,20.372291321658857,60.76953461991019,28381.0,2.15962441314554
1335.3986645999998,,255.98680997711196,25278.0,1.1320754716981132
1335.5986644,,51.4682284971654,24266.0,1.2018779342723005
1335.7986641999998,7.14422074944771,13.837718902468284,23991.0,1.1455399061032865
1335.998664,,301.8008316647993,29269.0,2.1792452830188678
1336.1986637999998,,19.096065606085283,30637.0,2.272300469483568
1336.3986636,,34.51043351260153,33313.0,2.292452830188679
1336.5986633999999,,163.68422806011438,33770.0,2.653179190751445
1336.7986632,,117.00527765910324,29957.0,3.1690140845070425
1336.9986629999999,,25.894535295324438,29169.0,3.2992700729927007
1337.1986628,,37.14582195450468,26482.0,3.1231884057971016
1337.3986625999999,5.846660667223758,245.14887784889808,31114.0,2.2408376963350785
1337.5986624,5.810011230547088,20.589388362040893,31165.0,2.183673469387755
1337.7986621999999,4.274794952681388,63.38729508171894,31700.0,2.194871794871795
1337.998662,4.233262746375631,15.067536092918166,30695.0,2.188775510204082
1338.1986617999999,,2.8557216886708874,30899.0,2.242424242424242
1338.3986616,3.276790942806949,6.815339007054557,30738.0,2.1449275362318843
1338.5986613999999,,3.6390879992389444,30172.0,2.193877551020408
1338.7986612,,7.785983563240131,30414.0,2.253807106598985
1338.9986609999999,,17.794507707200587,31460.0,2.2
1339.1986608,4.451730713293042,26.628201067268137,30941.0,2.0283018867924527
1339.3986605999999,6.259412231930103,31.362362190157057,31475.0,2.097560975609756
1339.5986604,9.313295743906876,27.912024908739806,32988.0,2.183673469387755
1339.7986601999999,,328.9028692319466,27610.0,3.2794117647058822
1339.99866,,160.9380199120657,30985.0,2.3141361256544504
1340.1986597999999,8.12449843548684,213.9809255458648,27165.0,3.3138686131386863
1340.3986596,5.46928051738076,309.78177460746457,32162.0,2.287179487179487
1340.5986593999999,12.511937288576632,64.7538673127609,30744.0,2.2604166666666665
1340.7986592,10.938042430086789,41.37105348851569,33184.0,2.211340206185567
1340.9986589999999,,116.43634530683737,33348.0,2.253807106598985
1341.1986588,,4.2757752952871515,31667.0,2.182741116751269
1341.3986585999999,3.778432971582711,9.951783243521866,31882.0,2.233160621761658
1341.5986584,3.7705713373763166,14.51958062295259,31330.0,2.216494845360825
1341.7986581999999,3.3721358627153153,8.835882208434203,30943.0,2.193877551020408
1341.998658,3.340930524992141,20.35941362280532,31810.0,2.0330188679245285
1342.1986577999999,4.372586997223836,21.15225986942658,30978.0,2.227979274611399
1342.3986576,,52.586900885921835,34424.0,2.288659793814433
1342.5986573999999,5.321419343725777,30.587722132293795,34833.0,2.288659793814433
1342.7986572,,33.85052613058433,32255.0,2.2931937172774868
1342.9986569999999,4.485409099304316,19.462109459614442,32486.0,2.2797927461139897
1343.1986568,,21.260554180393257,33659.0,2.253807106598985
1343.3986565999999,3.070931085043988,21.15603635855855,32736.0,2.300518134715026
1343.5986564,,19.4225193440052,33044.0,2.227979274611399
1343.7986561999999,,15.660132484840906,33042.0,2.3492063492063493
1343.998656,,313.9622373473961,27022.0,2.986111111111111
1344.1986557999999,5.440997091295781,306.95590551814087,31973.0,2.2205128205128206
1344.3986556,4.3231349279930775,20.22649723753043,32358.0,2.190954773869347
1344.5986553999999,5.979506273270548,9.090153752672666,31961.0,2.235897435897436
1344.7986552,7.505509726668309,17.445512946839973,32488.0,2.193877551020408
1344.9986549999999,5.106044277488684,6.0226146007879136,32477.0,2.2051282051282053
1345.1986548,3.4711463680199097,5.34956001491049,32145.0,2.2051282051282053
1345.3986545999999,3.0138094053247078,1.8246746612977487,32152.0,2.2051282051282053
1345.5986544,3.0477121141616257,7.11139533032134,32235.0,2.087378640776699
1345.7986541999999,,5.4337621846058966,32465.0,2.2653061224489797
1345.998654,16.812222857960233,330.7286164612473,27964.0,3.194244604316547
1346.1986537999999,,26.735520954976288,25400.0,3.259259259259259
1346.3986536,14.875593869731802,66.92371598719242,26100.0,3.5833333333333335
1346.5986533999999,13.014665609685789,31.160153857883184,27752.0,3.289855072463768
1346.7986532,7.606688333383956,354.1090488798105,32923.0,2.2908163265306123
1346.9986529999999,4.036242781520693,2.6180034451837666,33248.0,2.345549738219895
1347.1986528,5.0810249960698,12.68146033673436,31805.0,2.154589371980676
1347.3986525999999,4.104135350369399,23.733266782035592,31267.0,2.2708333333333335
1347.5986524,,13.9754170102745,31362.0,2.2653061224489797
1347.7986521999999,5.0430345350564,48.56551684720679,31649.0,2.22
1347.998652,4.449555199066647,72.46020654531519,34285.0,2.084507042253521
1348.1986517999999,5.255405432137841,216.01087641697538,50551.0,2.112676056338028
1348.3986516,,8.089700271407844,49484.0,2.089622641509434
1348.5986513999999,3.896469920314686,1.322474505228532,49319.0,2.0943396226415096
1348.7986512,3.7562215462507402,1.3984526363885839,48983.0,2.089622641509434
1348.9986509999999,7.333333333333333,219.69764636867367,33618.0,2.0330188679245285
1349.1986508,4.820778366826943,217.34086833573562,48666.0,2.0849056603773586
1349.3986505999999,,11.702034500704313,48790.0,2.112676056338028
1349.5986504,4.110008133302746,8.607374307352249,47951.0,2.107981220657277
1349.7986501999999,,21.816846817377073,48575.0,2.0849056603773586
1349.99865,5.232180878028998,107.36378089666474,39452.0,2.0849056603773586
1350.1986497999999,5.330261900971183,100.1462573556036,50248.0,2.089622641509434
1350.3986496,,5.481567351389116,50621.0,2.107981220657277
1350.5986493999999,,6.604153051562406,50091.0,2.0849056603773586
1350.7986492,3.721117138838658,2.96515654745774,49770.0,2.0943396226415096
1350.998649,,3.4245076722631835,50975.0,2.107981220657277
1351.1986488,3.660862502723797,5.008546434783968,50481.0,2.1173708920187795
1351.3986486,,8.931710339426873,50188.0,2.089622641509434
1351.5986484,,208.67360662341184,35226.0,2.0892018779342725
1351.7986482,,95.44373575927808,30593.0,2.182741116751269
1351.998648,,103.80979371192636,33739.0,2.0892018779342725
1352.1986478,,212.50094609775647,49473.0,2.089622641509434
1352.3986476,4.405889672335131,8.405331908858278,48220.0,2.089622641509434
1352.5986474,4.914446002805049,6.2689008607812795,48484.0,2.0943396226415096
1352.7986472,4.331078572901629,4.372009470713348,48490.0,2.089622641509434
1352.998647,7.198881344038306,22.202104130768518,48451.0,2.0943396226415096
1353.1986468,,11.07528982730609,48665.0,2.107981220657277
1353.3986466,5.912100962119077,24.292432861170354,49682.0,2.1173708920187795
1353.5986464,,22.23430774164853,48721.0,2.089622641509434
1353.7986462,,8.218879766580603,48740.0,2.107981220657277
1353.998646,3.704655091697368,2.96992259038709,49129.0,2.107981220657277
1354.1986458,,7.38711064208844,48827.0,2.0943396226415096
1354.3986456,3.6620297643654403,0.8048286785814796,48380.0,2.0849056603773586
1354.5986454,4.10143966856551,2.3503777855224968,48275.0,2.089622641509434
1354.7986452,6.163376389557644,2.4284072233730756,47767.0,2.089622641509434
1354.998645,4.1668473954206116,15.347990246356757,47954.0,2.0943396226415096
1355.1986448,5.006383245024824,7.7967064225030045,47938.0,2.089622641509434
1355.3986446,5.052477528906234,8.051944126593696,48173.0,2.089622641509434
1355.5986444,6.401695299771073,6.591492184672206,48487.0,2.0943396226415096
1355.7986442,4.596146909677283,9.910506494962675,47131.0,2.089622641509434
1355.998644,4.068049132645588,8.794710070693599,47789.0,2.089622641509434
1356.1986438,,7.0419228761470976,47975.0,2.112676056338028
1356.3986436,6.006965011540268,22.576125194181415,48959.0,2.103286384976526
1356.5986434,,23.81148830967358,46611.0,2.0849056603773586
1356.7986432,5.769419529531223,9.55180310707583,47272.0,2.089622641509434
1356.998643,4.422804623192732,8.08493641236486,46894.0,2.0943396226415096
1357.1986428,3.875160270108556,3.4904101902507105,46796.0,2.0943396226415096
1357.3986426,3.874265762990347,11.373494219939628,48690.0,2.0943396226415096
1357.5986424,3.765398813721017,1.6940451177763445,48218.0,2.089622641509434
1357.7986422,3.7376352808077358,11.286669214480863,46847.0,2.089622641509434
1357.998642,,21.037960244111755,48361.0,2.131455399061033
1358.1986418,,16.852215378998036,47928.0,2.089622641509434
1358.3986416,11.056249685122676,128.04536014419963,39698.0,2.080188679245283
1358.5986414,,26.961621117846367,38698.0,2.0985915492957745
1358.7986412,,123.74568544559138,47994.0,2.089622641509434
1358.998641,7.9184119195787455,222.85020091929584,33424.0,2.0849056603773586
1359.1986408,16.62368245496998,183.9312650915502,29980.0,2.231958762886598
1359.3986406,,38.60080214369265,31043.0,2.300518134715026
1359.5986404,,13.603708654696439,31014.0,2.2842105263157895
1359.7986402,5.013270534321993,7.849422336033278,31423.0,2.230769230769231
1359.99864,5.933587445486076,30.541088129160308,29121.0,2.2371134020618557
1360.1986398,8.461340468046195,18.22343423812578,29527.0,2.2564102564102564
1360.3986396,,20.1278088457036,29511.0,2.253807106598985
1360.5986394,,49.88413684006705,30346.0,2.0707547169811322
1360.7986392,4.949001069666333,46.25898172256506,28981.0,2.218274111675127
1360.998639,4.193812233285917,62.20540631508454,30932.0,2.0707547169811322
1361.1986388,,64.90560000882685,29381.0,2.276923076923077
1361.3986386,,119.96392837908083,33385.0,2.080188679245283
1361.5986384,,110.61230433062785,31002.0,2.084507042253521
1361.7986382,,120.12022351347566,27023.0,2.268041237113402
1361.998638,,5.766198090201113,27403.0,2.324607329842932
1362.1986378,,49.543216152497166,28684.0,2.2615384615384615
1362.3986376,,221.99923991191423,24595.0,2.9019607843137254
1362.5986374,,234.22356931151833,28973.0,2.290155440414508
1362.7986372,2.841712276631991,30.302557180575775,27589.0,2.290155440414508
1362.998637,2.8495030926402114,21.946606771177837,28778.0,2.2666666666666666
