t,motion,speed,area,elong
87.7999122,3.927217723996797,7.5913339235421216,22478.0,2.1176470588235294
87.999912,,53.326063486924895,17508.0,2.520408163265306
88.1999118,,103.49462741766726,26958.0,2.3008130081300813
88.3999116,5.119115207373272,14.805500200473423,27125.0,2.252032520325203
88.5999114,,55.92367068859564,20240.0,2.6633663366336635
88.7999112,,153.26720369663767,28049.0,4.125
88.999911,2.6921184900010693,0.9013408280868712,28053.0,4.125
89.1999108,2.8493665945140343,3.131346907695486,28181.0,4.125
89.3999106,4.772268308246687,121.1011311608394,26641.0,2.2357723577235773
89.5999104,,80.70910007528872,23812.0,2.796116504854369
89.7999102,,47.95288138951311,27726.0,2.453781512605042
89.99991,5.825808659934965,94.12553855224999,29215.0,4.116666666666666
90.1999098,10.717655549646738,222.22348350921683,26326.0,1.9111111111111112
90.3999096,,78.18917901413997,23188.0,1.864
90.5999094,,35.01413931929863,20287.0,2.034782608695652
90.7999092,6.310848616723655,48.86004813040904,19302.0,2.185185185185185
90.999909,,60.16168819109423,22509.0,2.1666666666666665
91.19990879999999,15.734319571288399,86.97495116455059,26498.0,2.2113821138211383
91.39990859999999,,46.84054849968437,22817.0,2.5660377358490565
91.59990839999999,,431.4022639675278,81125.0,2.980769230769231
91.79990819999999,,394.5796136413232,27063.0,2.2439024390243905
91.99990799999999,,45.00053634010975,22807.0,2.6634615384615383
92.19990779999999,,2.6661418018997476,22966.0,2.638095238095238
92.39990759999999,,41.233614207842585,27142.0,2.3057851239669422
92.59990739999999,,39.15287724392629,23193.0,2.6285714285714286
92.79990719999999,,423.37907318103487,80974.0,3.0097087378640777
92.999907,,390.7595923164703,27151.0,2.3140495867768593
93.1999068,5.560744131356822,82.67893568317615,23813.0,2.096774193548387
93.3999066,,47.48484278185684,19330.0,2.1666666666666665
93.5999064,5.058163665937517,49.147305397034614,17829.0,2.1523809523809523
93.7999062,,74.73388361485095,23915.0,2.1048387096774195
93.999906,13.192239792660482,65.76161284036014,26623.0,1.9922480620155039
94.1999058,,67.1745550482451,18466.0,2.0454545454545454
94.3999056,,43.31997925284022,22889.0,1.9621212121212122
94.5999054,13.619923044035913,31.355851289993026,25729.0,1.8391608391608392
94.7999052,,473.82272406302917,78499.0,2.767857142857143
94.999905,,446.97862192208834,23879.0,1.9037037037037037
95.1999048,,64.97749258467283,21038.0,1.8760330578512396
95.3999046,,46.519618604964535,26223.0,1.8785714285714286
95.5999044,5.470123844801138,7.912011360900498,26727.0,1.8055555555555556
95.7999042,7.845493262584654,22.80906479326106,28646.0,1.7124183006535947
95.999904,,444.8837432052823,83024.0,2.5833333333333335
96.1999038,,503.3992121150527,24423.0,1.5642857142857143
96.3999036,3.419968044573723,2.1419609064508984,24409.0,1.5683453237410072
96.59990339999999,,21.56941286724525,25789.0,1.5138888888888888
96.79990319999999,,41.019326125423106,30737.0,1.6134969325153374
96.99990299999999,,465.68561554615894,84474.0,2.5306122448979593
97.19990279999999,,501.5110439360881,25908.0,1.5244755244755244
97.39990259999999,,9.91374031272892,25816.0,1.6428571428571428
97.59990239999999,,503.18970067465824,83152.0,2.540983606557377
97.79990219999999,,512.1848670529585,26374.0,1.5273972602739727
97.99990199999999,3.6384597469140596,7.966735925170696,25762.0,1.4931506849315068
98.19990179999999,4.467797963665403,11.228484079500346,25045.0,1.5454545454545454
98.39990159999999,,15.433249686126663,25163.0,1.4383561643835616
98.5999014,,57.767652720002545,28591.0,1.6603773584905661
98.7999012,,56.09840338226149,24404.0,1.4896551724137932
98.999901,,5.803978349298222,25344.0,1.4489795918367347
99.1999008,,15.956822359817046,23864.0,1.5785714285714285
99.3999006,,65.73754954070921,27996.0,1.6993464052287581
99.5999004,,48.307380428982036,24446.0,1.6402877697841727
99.7999002,8.520667790352356,47.65163724763226,24918.0,1.3986486486486487
99.9999,10.10563914275452,34.78098838045676,25057.0,1.5555555555555556
100.1998998,4.0033161996352185,10.146464367450822,24124.0,1.5827338129496402
100.3998996,,2.80467704938426,23768.0,1.6115107913669064
100.5998994,,46.265775903050724,28189.0,1.6560509554140128
100.7998992,,50.165899182246285,24554.0,1.5804195804195804
100.999899,4.962631937351039,17.66454136005302,23496.0,1.6666666666666667
101.1998988,11.400144921702024,28.23309379854531,24841.0,1.4861111111111112
101.3998986,,9.682627081034909,24214.0,1.553191489361702
101.5998984,,11.464696458438901,23897.0,1.589928057553957
101.7998982,,35.61929675269957,27757.0,1.5740740740740742
101.999898,,37.56214968369352,23485.0,1.5319148936170213
102.19989779999999,,14.356229499829855,23099.0,1.55
102.39989759999999,7.686673916680609,23.916774529134493,23908.0,1.5138888888888888
102.59989739999999,7.29645102755623,10.745900484918874,23697.0,1.4685314685314685
102.79989719999999,,14.07631812377345,22392.0,1.562043795620438
102.99989699999999,4.477377610733146,19.77192901549774,21019.0,1.5777777777777777
103.19989679999999,,27.794165665797152,22067.0,1.5681818181818181
103.39989659999999,,8.965061068405957,21694.0,1.5038167938931297
103.59989639999999,8.428865037679836,69.07621239179689,17516.0,1.6115702479338843
103.79989619999999,,62.61107967352924,19204.0,1.9312977099236641
103.99989599999999,11.239798834152474,33.084726175716675,17498.0,2.04
104.1998958,,52.62314863367567,13495.0,1.6635514018691588
104.3998956,,3.1189175073684505,13629.0,1.7075471698113207
104.5998954,,2.3498308699834247,13470.0,1.6728971962616823
104.7998952,,36.872245154328766,18471.0,1.9090909090909092
104.999895,,93.95530815652062,16690.0,1.537190082644628
105.1998948,15.09292703382723,53.444348816923764,17885.0,1.7024793388429753
105.3998946,17.32188615837009,92.67703218573071,19044.0,2.2280701754385963
105.5998944,,17.44679176798638,19900.0,2.210526315789474
105.7998942,,53.03468250721028,18335.0,2.018018018018018
105.999894,9.995023375056553,22.81199350021958,19893.0,1.8571428571428572
106.1998938,,45.195475818788,19978.0,2.1160714285714284
106.3998936,,124.24605488573158,27434.0,2.238095238095238
106.5998934,,64.38996771453677,21250.0,2.5377358490566038
106.7998932,,59.5601589874186,26434.0,2.2338709677419355
106.999893,,55.13191658459115,20827.0,2.6116504854368934
107.1998928,2.526118326118326,0.8396775522426277,20790.0,2.6116504854368934
107.3998926,,69.71482124812631,23953.0,2.5545454545454547
107.5998924,,68.82910816086694,21070.0,2.462962962962963
107.79989219999999,,30.394975867595782,18725.0,2.592233009708738
107.99989199999999,,209.49256515961915,27160.0,4.316239316239316
108.19989179999999,3.3411331423682156,2.5739864027532247,26881.0,4.353448275862069
108.39989159999999,4.012907282074041,5.083088785241296,27039.0,4.353448275862069
108.59989139999999,5.722963275643732,175.01083494088002,23690.0,2.1818181818181817
108.79989119999999,,68.78272053640785,18920.0,2.3076923076923075
108.99989099999999,,37.83125244121042,17676.0,2.625
109.19989079999999,11.360246160319798,74.18215843033924,19012.0,3.0
109.39989059999999,,150.71629688934365,28587.0,4.2905982905982905
109.59989039999999,3.974963820549928,6.277212858143352,27640.0,4.412280701754386
109.7998902,7.08049683506509,165.8357083147622,25119.0,2.1707317073170733
109.99989,,98.51138680371011,18238.0,2.4019607843137254
110.1998898,,6.135963881045591,19645.0,2.2110091743119265
110.3998896,5.578518999350877,6.435427885312239,20027.0,2.0982142857142856
110.5998894,,51.7315009459763,23515.0,2.136
110.7998892,,49.14148210475905,19225.0,2.25
110.999889,,122.11621138145283,24309.0,2.2644628099173554
111.1998888,,66.23180991430115,18517.0,2.6666666666666665
111.3998886,4.964126292868808,8.201355586254417,18370.0,2.7551020408163267
111.5998884,,7.079215984786621,18077.0,2.7938144329896906
111.7998882,,62.68912510506449,23942.0,2.3728813559322033
111.999888,,7.694840412128093,23524.0,2.3675213675213675
112.1998878,,79.1550195877766,18472.0,2.4313725490196076
112.3998876,4.944402834591231,31.319347227132155,17357.0,2.5
112.5998874,,8.390947286738383,16670.0,2.6382978723404253
112.7998872,,113.70542878464755,25017.0,2.2941176470588234
112.999887,,70.05688285983513,19433.0,2.5643564356435644
113.19988679999999,,31.969149817012955,18098.0,2.47
113.39988659999999,,9.932368636131871,18390.0,2.494949494949495
113.59988639999999,2.68632062571788,0.704596940002169,18283.0,2.46
113.79988619999999,,43.451386757900295,22995.0,2.190082644628099
113.99988599999999,7.513986951470194,23.17235703450047,22378.0,2.216666666666667
114.19988579999999,,71.65386767406747,19104.0,2.109090909090909
114.39988559999999,,23.0775680413746,18129.0,2.2169811320754715
114.59988539999999,,102.85561762673733,19508.0,2.6176470588235294
114.79988519999999,,68.69349149447388,25905.0,2.4745762711864407
114.99988499999999,,60.010882786358664,20102.0,2.9591836734693877
115.19988479999999,,147.60450158486648,28359.0,4.260504201680672
115.3998846,5.78341395991707,17.523718698879225,28940.0,4.279661016949152
115.5998844,5.231532362161166,11.33404044720171,27115.0,4.412280701754386
115.7998842,,147.89986277188902,18978.0,3.1630434782608696
115.999884,9.098843991939761,38.87782471576394,18858.0,2.9473684210526314
116.1998838,,191.99416301351135,25370.0,3.941666666666667
116.3998836,,143.97408640615708,17876.0,2.6122448979591835
116.5998834,,21.195304485881085,17774.0,2.597938144329897
116.7998832,,167.68862531951635,25751.0,4.051282051282051
116.999883,7.502683576511748,57.354184640469285,25153.0,4.27027027027027
117.1998828,3.7897823800663377,19.014475386974695,24722.0,4.261261261261262
117.3998826,4.028095524784266,22.25053238475605,24915.0,4.25
117.5998824,5.189780445427263,18.48444536022552,25324.0,4.113043478260869
117.7998822,3.970180528691167,21.431251289630076,24816.0,4.223214285714286
117.999882,3.3799258875562814,10.700451860681506,25097.0,4.212389380530974
118.1998818,,114.5540481859715,18087.0,2.860215053763441
118.3998816,,96.57693842737172,26368.0,4.008474576271187
118.5998814,3.789720741506882,16.54963838140537,25138.0,4.113043478260869
118.79988119999999,3.426687080438111,5.285176637038868,25473.0,4.113043478260869
118.99988099999999,12.073366278467015,47.5787881326827,28937.0,3.9747899159663866
119.19988079999999,7.4981,34.568756260266845,30000.0,4.149122807017544
119.39988059999999,3.4228526613700687,10.418368342683825,29327.0,4.241071428571429
119.59988039999999,3.839870295629377,3.844435857768671,28989.0,4.2792792792792795
119.79988019999999,5.334656084656085,64.8617473076305,26460.0,4.149122807017544
119.99987999999999,5.214949207478557,30.37772545064163,25299.0,4.223214285714286
120.19987979999999,3.552758677144728,11.065094564994316,24432.0,4.223214285714286
120.39987959999999,5.5313092214023625,19.07256765635003,24801.0,4.27027027027027
120.59987939999999,4.410699689390224,14.28887848344469,24468.0,4.241071428571429
120.79987919999999,,162.26126138423916,16358.0,2.902173913043478
120.99987899999999,,148.0710916454314,23700.0,4.223214285714286
121.1998788,4.606308173799943,11.019271357063568,24603.0,4.185840707964601
121.3998786,11.210145996165757,21.505158563100704,27124.0,4.140350877192983
121.5998784,12.809649453448925,74.39755679470126,29183.0,3.958677685950413
121.7998782,4.3936547247961055,166.3215012486587,23419.0,2.066666666666667
121.999878,3.5225962996663633,7.8331527425993475,23079.0,2.0756302521008405
122.1998778,3.625361010830325,14.270817456459008,22160.0,2.0677966101694913
122.3998776,5.296072644721907,25.034544678749512,22025.0,1.9917355371900827
122.5998774,3.414110002320724,10.651768531728173,21545.0,1.975206611570248
122.7998772,3.397178983886429,5.642652189248514,21907.0,1.9916666666666667
122.999877,,54.636717549996064,16865.0,2.282828282828283
123.1998768,,58.234246959460144,20771.0,1.9915254237288136
123.3998766,4.705427844699333,23.679147191129495,20837.0,2.0
123.5998764,,94.32594538426224,17557.0,2.4791666666666665
123.7998762,,38.17909905614346,23791.0,2.1965811965811968
123.999876,7.7337019673839,90.28799682553517,24957.0,4.176991150442478
124.19987579999999,,128.12951492022856,15093.0,2.6333333333333333
124.39987559999999,,145.2311524946218,21354.0,4.339449541284404
124.59987539999999,4.4232644217748485,2.7290331615120818,22154.0,4.398148148148148
124.79987519999999,3.3686931634584316,8.92194955009946,21663.0,4.420560747663552
124.99987499999999,3.942337895445367,0.06334565082976841,22285.0,4.420560747663552
125.19987479999999,2.8042352085794784,2.0390064533920467,22006.0,4.420560747663552
125.39987459999999,,157.17919231024834,14480.0,2.8941176470588235
125.59987439999999,,28.84526877220549,23843.0,1.9193548387096775
125.79987419999999,5.9921790986411185,83.54050875572618,20458.0,2.0608695652173914
125.99987399999999,5.533229919046003,31.99234498950007,20629.0,1.9344262295081966
126.19987379999999,,51.524273583063426,15324.0,1.9901960784313726
126.39987359999999,,64.62868436487092,17957.0,2.0775862068965516
126.59987339999999,3.671997673742367,3.0040426948247156,17195.0,2.0869565217391304
126.7998732,7.492558164526355,18.254083832521868,18611.0,2.0789473684210527
126.999873,,71.00426894443406,16277.0,1.98
127.1998728,,47.74623568807215,20020.0,1.8
127.3998726,4.481191134171789,61.59269414121588,17731.0,2.1315789473684212
127.5998724,4.432572282086845,192.46779316590616,18746.0,4.3577981651376145
127.7998722,,187.8917686500897,12528.0,2.098901098901099
127.999872,,43.20214997909882,16666.0,2.1981981981981984
128.19987179999998,3.7223839800344645,13.222743741959903,16829.0,2.205357142857143
128.39987159999998,,71.19474567975223,14978.0,1.8725490196078431
128.59987139999998,,51.97629117117955,17736.0,2.0598290598290596
128.79987119999998,,63.16972005329321,13764.0,1.878787878787879
128.99987099999998,,54.55861385065633,19836.0,1.967479674796748
129.19987079999999,13.038997214484679,64.93255029021013,22617.0,1.8796992481203008
129.39987059999999,,90.47696321414804,20214.0,1.7338709677419355
129.5998704,,30.890839480707047,18295.0,1.7881355932203389
129.7998702,,74.19680249033992,21507.0,1.9834710743801653
129.99987,,76.60063244654594,22611.0,2.315315315315315
130.1998698,17.22589905729914,70.21786725655463,25777.0,1.8613138686131387
130.3998696,13.117032551097653,40.414152571397715,26420.0,2.495575221238938
130.5998694,,129.1475270173245,23531.0,2.1048387096774195
130.7998692,5.590125530410184,20.094001649011297,22624.0,2.226890756302521
130.999869,,58.942955199276895,17158.0,2.6597938144329896
131.1998688,,11.41771623775325,17652.0,2.622448979591837
131.3998686,,56.79712121157444,22229.0,2.293103448275862
131.5998684,,59.18862461589215,17386.0,2.649484536082474
131.7998682,,114.94230290083094,30300.0,2.28125
131.999868,,128.30571560274694,21842.0,2.0608695652173914
132.1998678,,47.51156531601099,19753.0,2.017699115044248
132.3998676,,20.711149472731346,18344.0,1.9115044247787611
132.5998674,,45.13444380402179,21965.0,1.930232558139535
132.7998672,,47.91119356164674,17727.0,1.8727272727272728
132.999867,3.881392326383003,10.642802985893953,17697.0,1.9357798165137614
133.1998668,,53.73129490142545,21496.0,2.073170731707317
133.3998666,,47.60341526283105,17794.0,1.9722222222222223
133.5998664,,6.3129937502478874,17494.0,2.057142857142857
133.7998662,,50.711490593319,21672.0,2.073170731707317
133.999866,2.449286736531093,1.3126012681838903,21661.0,2.0901639344262297
134.1998658,,48.458520375497805,17766.0,2.0476190476190474
134.3998656,5.435559635008909,14.568165235670271,18521.0,1.9189189189189189
134.5998654,,14.47694294966408,17667.0,1.7857142857142858
134.7998652,,36.1166931512459,16511.0,1.7363636363636363
134.999865,3.6649590163934427,7.5007670875337515,15616.0,1.7452830188679245
135.1998648,9.98860479619026,17.516265772522154,17639.0,1.7207207207207207
135.3998646,19.962998684787372,41.60173770127796,22810.0,1.7777777777777777
135.5998644,8.190375685943437,44.67882303970258,21321.0,1.859504132231405
135.7998642,5.0499112456928055,21.956056594772498,19154.0,1.9734513274336283
135.999864,,53.32288069643015,22918.0,2.007751937984496
136.1998638,,40.738434259592694,19092.0,2.1545454545454548
136.3998636,,18.029537292022425,19654.0,2.256880733944954
136.5998634,,8.699631500990215,19461.0,2.330188679245283
136.7998632,,52.1801092054251,23824.0,2.1048387096774195
136.999863,,49.268483454862874,19413.0,2.311320754716981
137.1998628,,1.9639019936129154,19705.0,2.2803738317757007
137.3998626,,6.868920804309617,19272.0,2.2830188679245285
137.5998624,,4.5000574220927385,19347.0,2.2616822429906542
