t,motion,speed,area,elong
1522.1984777999999,4.7135169396733865,13.995175345711008,80462.0,2.1160409556313993
1522.3984776,4.159611026720124,12.369968009917297,80314.0,2.1160409556313993
1522.5984773999999,,32.60236602027224,81619.0,2.1232876712328768
1522.7984772,,27.789020481920353,84884.0,2.246376811594203
1522.9984769999999,9.513993980821484,47.70361952951016,82071.0,2.393822393822394
1523.1984768,,3.958753457993135,80975.0,2.4313725490196076
1523.3984765999999,,7.214379435297536,81461.0,2.4313725490196076
1523.5984764,,4.3582196284548305,80953.0,2.4313725490196076
1523.7984761999999,,4.871352433096944,81515.0,2.421875
1523.998476,2.5857341009243004,1.5744167908448141,81467.0,2.421875
1524.1984757999999,2.3394130184472917,1.4100667334047456,81638.0,2.412451361867704
1524.3984756,7.701642832401405,25.374301422940146,80836.0,2.3846153846153846
1524.5984753999999,,128.58861537087435,55616.0,2.8054298642533935
1524.7984752,,423.78610558365705,24512.0,1.608187134502924
1524.9984749999999,12.791758826902598,17.662023641339708,24414.0,1.653179190751445
1525.1984748,,622.446277727268,73621.0,2.4899598393574296
1525.3984745999999,11.009971854663084,69.90799169292437,78521.0,2.2382671480144403
1525.5984744,4.011776447105788,47.057794406887005,75150.0,2.5101214574898787
1525.7984741999999,,604.8928399760517,23395.0,1.5689655172413792
1525.998474,,582.4452649101733,74822.0,2.4313725490196076
1526.1984737999999,3.3634994891649193,10.792817746658116,74388.0,2.4603174603174605
1526.3984736,2.5540990232401484,1.5507955254537729,74225.0,2.4701195219123506
1526.5984733999999,,669.883993852979,23942.0,1.6136363636363635
1526.7984732,,617.3557577948885,79018.0,2.3220973782771535
1526.9984729999999,,614.987841006362,27729.0,1.5483870967741935
1527.1984728,26.013686103575456,96.12776913941501,32807.0,1.5754189944134078
1527.3984725999999,7.855286322460869,25.659380158869656,31241.0,1.6453488372093024
1527.5984724,5.8143284453199096,31.73282864869638,27414.0,1.715151515151515
1527.7984721999999,,559.1897795620572,75060.0,2.6160337552742616
1527.998472,,547.5113043933572,23649.0,1.6645569620253164
1528.1984717999999,,549.3190275009954,74749.0,2.594142259414226
1528.3984716,,556.2396879916739,24128.0,1.6477987421383649
1528.5984713999999,,519.036814174079,75557.0,2.5
1528.7984712,7.857059825362926,22.074709851809573,73982.0,2.4899598393574296
1528.9984709999999,2.9810805272863874,14.612328037221836,73205.0,2.5203252032520327
1529.1984708,4.810598865763981,8.481592339540061,73706.0,2.4701195219123506
1529.3984705999999,6.0181751197347415,9.396573826872913,73287.0,2.540983606557377
1529.5984704,3.7656356451832673,2.9895911055157613,73390.0,2.56198347107438
1529.7984701999999,3.306362825176745,7.089801214147872,72845.0,2.6271186440677967
1529.99847,,142.7367737168547,50231.0,3.1155778894472363
1530.1984697999999,2.369586082783443,1.6682664991653815,50010.0,3.1313131313131315
1530.3984696,,146.44872278787528,72543.0,2.6382978723404253
1530.5984693999999,2.1952345515682707,1.8230779702696076,72564.0,2.6382978723404253
1530.7984692,4.823404487039861,12.125840096658326,73456.0,2.540983606557377
1530.998469,3.8357662760504256,12.731850984402902,74327.0,2.5306122448979593
1531.1984688,3.8558893657606106,11.35605975228646,73395.0,2.594142259414226
1531.3984686,2.458428628165272,4.566858492348467,73019.0,2.6271186440677967
1531.5984684,2.3954501119613147,2.721613367216409,72793.0,2.6271186440677967
1531.7984682,2.207071261842647,0.5090046867757034,72830.0,2.6271186440677967
1531.998468,2.2485021319769114,0.5977575600735336,72937.0,2.6271186440677967
1532.1984678,4.371359518247978,5.66550304593184,74063.0,2.6271186440677967
1532.3984676,3.037609865776385,7.853895869878771,73385.0,2.6495726495726495
1532.5984674,3.3796149735514156,0.7081649385435032,73917.0,2.6609442060085837
1532.7984672,3.826946115844876,1.1147684641554618,74289.0,2.683982683982684
1532.998467,2.9496511534657435,4.1347222778241735,74818.0,2.6724137931034484
1533.1984668,2.6881813043361236,8.078761423715852,74306.0,2.6956521739130435
1533.3984666,3.792948468545823,3.026337593450448,74537.0,2.683982683982684
1533.5984664,2.43975190377526,0.6438366267620735,74326.0,2.683982683982684
1533.7984662,4.091701154432585,4.2960486813472025,73456.0,2.6160337552742616
1533.998466,2.6638883954800714,3.515722936956553,73187.0,2.6382978723404253
1534.1984658,2.307073337902673,2.9155250060314413,72950.0,2.6495726495726495
1534.3984656,2.276247872165175,0.433714030310938,72844.0,2.6609442060085837
1534.5984654,2.241061479412857,1.4248338341684315,72691.0,2.6609442060085837
1534.7984652,2.1707732220559772,0.6962319441864421,72851.0,2.6609442060085837
1534.998465,6.075212976214816,11.871238314636551,73365.0,2.551440329218107
1535.1984648,4.653313187411522,10.25648781314664,73464.0,2.594142259414226
1535.3984646,7.209131154379214,8.07702309344417,74317.0,2.683982683982684
1535.5984644,5.9432726688361255,7.753727801083228,74673.0,2.7555555555555555
1535.7984642,12.140941351771733,22.72136042269091,76507.0,2.7074235807860263
1535.998464,6.479636599610642,10.781679729635702,77050.0,2.8054298642533935
1536.1984638,3.9594182531685846,10.520124147749623,75428.0,2.857142857142857
1536.3984636,5.463523910289066,9.854830697791586,76557.0,2.857142857142857
1536.5984634,3.4296000828843765,7.052576489136041,77216.0,2.8310502283105023
1536.7984632,3.7480957006288023,3.3433798322966415,78244.0,2.8440366972477062
1536.998463,3.293274224192527,4.170886175616875,78950.0,2.8310502283105023
1537.1984628,5.914543413564455,16.28161661130217,76612.0,2.857142857142857
1537.3984626,11.161123160642623,50.38281005324472,76997.0,2.8310502283105023
1537.5984624,7.004425575710794,23.69769097342362,77730.0,2.8703703703703702
1537.7984622,,307.1649674186087,30766.0,3.708029197080292
1537.998462,,290.82647365503635,80314.0,2.897196261682243
1538.1984618,6.248556975573706,10.729161548854524,78481.0,2.767857142857143
1538.3984616,5.674721189591078,12.61121233996727,76934.0,2.780269058295964
1538.5984614,3.35305211048103,3.8016801002438227,76357.0,2.8054298642533935
1538.7984612,3.6623380023563294,7.348616084982196,76390.0,2.767857142857143
1538.998461,2.9286979745094928,6.3063139509107895,75636.0,2.8054298642533935
1539.1984608,2.3221846622920395,2.4781194658544714,75435.0,2.8310502283105023
1539.3984606,2.2806256467404284,0.9175545659788492,75378.0,2.8310502283105023
1539.5984604,2.2014847928474497,0.9969738217316753,75162.0,2.8310502283105023
1539.7984602,2.227104083830902,0.4047433105559159,75199.0,2.8310502283105023
1539.99846,5.26124633955664,12.634333179935787,75469.0,2.7927927927927927
1540.1984598,8.978444298837971,38.641983195832985,74783.0,2.780269058295964
1540.3984596,5.941466105785808,22.41442524693827,72505.0,2.938388625592417
1540.5984594,7.1845424805804985,17.35004738596851,74281.0,2.8310502283105023
1540.7984592,3.00105432475906,4.7202940738856585,73981.0,2.8703703703703702
1540.998459,2.432457633990108,1.1182080340997762,73998.0,2.8703703703703702
1541.1984588,2.4214543342294026,0.7614134835781675,74027.0,2.883720930232558
1541.3984586,3.52041931436435,0.754549552006087,74121.0,2.8703703703703702
1541.5984584,3.7102012871422705,6.367009734720893,73030.0,2.897196261682243
1541.7984582,3.661710394442385,0.44693884385467547,72837.0,2.8703703703703702
1541.998458,2.882536840655557,1.4363091018216865,72610.0,2.883720930232558
1542.1984578,2.3605189862945704,1.0741399451741274,72526.0,2.897196261682243
1542.3984576,2.3205454444874705,1.396822126491911,72308.0,2.9107981220657275
1542.5984574,2.1980460707228433,1.620255720847504,72367.0,2.9107981220657275
1542.7984572,2.2007229516370286,1.333261801094576,72204.0,2.9245283018867925
1542.998457,2.2136409088383977,1.024804405343972,72004.0,2.9245283018867925
1543.1984568,3.151424890206564,1.079122076756339,72181.0,2.9107981220657275
1543.3984566,5.9410219415255625,9.674130320470013,73468.0,2.8310502283105023
1543.5984564,4.7351075753847836,7.668033715190881,73158.0,2.9107981220657275
1543.7984562,4.3682731526320815,7.664914448193087,73307.0,2.9523809523809526
1543.998456,4.060556130508197,1.2906703281521372,73436.0,2.9523809523809526
1544.1984558,3.097495588899071,4.320624010344801,73111.0,2.995169082125604
1544.3984556,2.977083134874733,1.8314978360685257,73483.0,2.980769230769231
1544.5984554,4.276242261546047,7.25613393381641,73012.0,3.0097087378640777
1544.7984552,3.229365329101282,3.7531647442304172,73093.0,2.980769230769231
1544.998455,2.607551157652032,1.870526221512694,72863.0,2.995169082125604
1545.1984548,2.8124587367957745,1.868484078362441,72704.0,3.0097087378640777
1545.3984546,2.5346068279820924,2.248452779170358,72818.0,2.995169082125604
1545.5984543999998,4.342728887542514,2.9245905062958033,72623.0,2.9665071770334928
1545.7984542,9.607858041518138,23.82649782594536,76304.0,2.857142857142857
1545.9984539999998,8.336645398834893,35.126178019103605,79306.0,2.6160337552742616
1546.1984538,5.716300879697209,28.60302720385053,77413.0,2.7555555555555555
1546.3984535999998,5.076246139098946,15.753436953236939,75112.0,2.8054298642533935
1546.5984534,3.877540974882929,1.0449365417616236,75168.0,2.8054298642533935
1546.7984531999998,2.651517357296947,2.5473354020509023,75559.0,2.7927927927927927
1546.998453,2.365036243887571,1.1280685043600087,75461.0,2.7927927927927927
1547.1984527999998,2.3707045472665906,2.178965444293426,75254.0,2.7927927927927927
1547.3984526,2.922661654736674,5.180752194542543,75021.0,2.780269058295964
1547.5984523999998,2.4787767715008093,1.884989649455571,74753.0,2.7927927927927927
1547.7984522,2.2986883969445153,1.9408297731437814,74489.0,2.7927927927927927
1547.9984519999998,3.158420982558914,3.9214977813436365,75110.0,2.780269058295964
1548.1984518,2.4433400133600536,2.4504723582573025,74850.0,2.8054298642533935
1548.3984515999998,2.260458353342938,1.7969126129365667,74964.0,2.8181818181818183
1548.5984514,2.163211709970272,0.44018525875559933,75013.0,2.8054298642533935
1548.7984511999998,2.147976013996287,0.9848049093595503,74877.0,2.8054298642533935
1548.998451,5.719760416257094,12.038693878596428,76299.0,2.719298245614035
1549.1984507999998,3.242950307706439,2.7336082676735494,76209.0,2.719298245614035
1549.3984506,3.2991334857264367,9.529290805315094,75244.0,2.780269058295964
1549.5984503999998,3.1160817894442,3.5655815043719326,74973.0,2.7927927927927927
1549.7984502,2.5016949606742327,2.500720247807023,74633.0,2.8181818181818183
1549.9984499999998,2.266539883216371,1.515985141326668,74668.0,2.8310502283105023
1550.1984498,2.222637866537951,0.6929847534323186,74583.0,2.8310502283105023
1550.3984495999998,2.1678981165533733,0.5411249026700791,74438.0,2.8310502283105023
1550.5984494,4.166651057624125,3.2202252451679754,74743.0,2.8181818181818183
1550.7984491999998,4.974544715997562,8.4230717213794,73855.0,2.8054298642533935
1550.998449,4.32566842696162,16.945261927090762,72147.0,2.9245283018867925
1551.1984487999998,3.598161160732775,0.8205381713115052,72437.0,2.938388625592417
1551.3984486,3.3687826325913712,1.2459265846138279,72780.0,2.9245283018867925
1551.5984483999998,3.774480054315445,2.3651540140188327,72171.0,2.9245283018867925
1551.7984482,3.468646408839779,1.9541828379130388,72400.0,2.9245283018867925
1551.9984479999998,4.417810620188734,8.212719393746811,71317.0,2.980769230769231
1552.1984478,4.450667338907329,0.8555847306443781,71403.0,2.9665071770334928
1552.3984475999998,9.504298461245943,26.027891540422452,73631.0,2.7555555555555555
1552.5984474,5.948011840719551,24.897842136044844,70266.0,2.857142857142857
1552.7984471999998,4.129757858663921,6.561878314315339,70909.0,2.8440366972477062
1552.998447,5.746096866096866,4.655930219455999,70200.0,2.8310502283105023
1553.1984467999998,12.84005996921934,49.639908051473874,75372.0,2.5833333333333335
1553.3984466,7.295541281444851,21.279134314609912,74416.0,2.767857142857143
1553.5984463999998,6.116076563983896,19.529771365903425,74761.0,2.7927927927927927
1553.7984462,4.1667372215925385,12.532394288745852,73229.0,2.7927927927927927
1553.9984459999998,4.627131288742998,8.01308066619963,73723.0,2.683982683982684
1554.1984458,4.086249897223668,9.06459194734701,72974.0,2.7555555555555555
1554.3984455999998,3.324252810529202,3.6570523432209816,72940.0,2.780269058295964
1554.5984454,3.0754091140564572,4.12549198291655,72657.0,2.7927927927927927
1554.7984451999998,2.281037567084079,0.908112429021122,72670.0,2.7927927927927927
1554.998445,2.3374676504597764,0.18875377308806165,72644.0,2.7927927927927927
1555.1984447999998,2.35458502052172,1.6046366778231314,72606.0,2.8054298642533935
1555.3984446,2.31949652586302,0.5391697478739517,72536.0,2.8054298642533935
1555.5984443999998,2.2397095767882287,0.3772361734327868,72446.0,2.8054298642533935
1555.7984442,5.630726910116223,9.991076495648255,72705.0,2.7555555555555555
1555.9984439999998,3.9418823465241224,5.424552372575716,73334.0,2.767857142857143
1556.1984438,5.913512724183249,18.531077947082622,75329.0,2.6956521739130435
1556.3984435999998,7.903040908975627,35.2367377940599,78858.0,2.551440329218107
1556.5984434,2.9806426192836626,2.162372764030387,78678.0,2.5306122448979593
1556.7984431999998,3.497868460926064,10.892454039230511,77878.0,2.5726141078838176
1556.998443,2.9910455016437902,4.051505232907177,78173.0,2.594142259414226
1557.1984427999998,3.289567977067977,4.641756795348463,78144.0,2.6050420168067228
1557.3984426,4.335521240404193,14.080080164857561,79071.0,2.540983606557377
1557.5984423999998,2.8021594238125087,8.834388298535302,78169.0,2.594142259414226
1557.7984422,3.6983462532299742,13.478666813366392,77400.0,2.6724137931034484
1557.9984419999998,5.118036628879146,26.888609285737992,75951.0,2.6956521739130435
1558.1984418,3.6766088995428405,3.4133459372863473,76341.0,2.7074235807860263
1558.3984415999998,6.107193828351012,21.14591418282868,77775.0,2.6050420168067228
1558.5984414,3.175684425911057,7.592434202179634,77218.0,2.594142259414226
1558.7984411999998,2.9935513169845596,4.373989241521909,77070.0,2.6271186440677967
1558.998441,3.606167366518896,7.157734423392861,76921.0,2.6609442060085837
1559.1984407999998,7.614817888080061,27.725871858911947,79539.0,2.5833333333333335
1559.3984406,11.335069316195119,40.62823455009194,81222.0,2.3048327137546467
1559.5984403999998,14.23709745290725,51.5886739904011,80798.0,2.1160409556313993
1559.7984402,5.378608160839342,28.431046481268922,77394.0,2.1160409556313993
1559.9984399999998,4.7792686383823115,25.718612200528675,74081.0,2.1160409556313993
1560.1984398,4.190547534731681,9.497180883883527,73420.0,2.1160409556313993
1560.3984395999998,3.036540158870256,3.821137541574629,73645.0,2.1160409556313993
1560.5984394,9.50408247635781,28.459267603791897,77404.0,2.1160409556313993
1560.7984391999998,15.251343799726854,49.147467041672826,79811.0,2.5101214574898787
1560.998439,7.717651443555579,50.23499851510808,75127.0,2.743362831858407
1561.1984387999998,7.082217161384954,22.78228006475013,77721.0,2.6956521739130435
1561.3984386,4.056766365763075,17.235196709760817,75661.0,2.7312775330396475
1561.5984383999998,3.830245878549679,7.590875365011459,74549.0,2.767857142857143
1561.7984382,4.150527057384785,7.608854366322381,75229.0,2.767857142857143
1561.9984379999999,5.6930426293524246,17.291436294154728,76825.0,2.767857142857143
1562.1984378,4.305933754659755,22.63137468598601,74843.0,2.743362831858407
1562.3984375999999,3.022952494924097,2.343576862265085,74371.0,2.7555555555555555
1562.5984374,4.365320627146166,0.944938422499893,75134.0,2.7555555555555555
1562.7984371999999,2.538322140496749,1.3014678885954152,75048.0,2.743362831858407
1562.998437,4.12423772333369,3.31664420800801,74776.0,2.719298245614035
1563.1984367999999,3.414139654548622,4.80849162232902,74627.0,2.7555555555555555
1563.3984366,5.0678783235810805,10.422523973332629,75709.0,2.7555555555555555
1563.5984363999999,4.597668966441155,6.874244732395801,74645.0,2.743362831858407
1563.7984362,4.321053695344607,0.7869988403210633,74215.0,2.7312775330396475
1563.9984359999999,6.942204605009378,17.645996070376704,75179.0,2.5726141078838176
1564.1984358,3.722385456496948,4.641544348073274,74535.0,2.594142259414226
1564.3984355999999,2.9016638397544625,1.4259717555019014,74286.0,2.594142259414226
1564.5984354,2.646482563999194,1.825002851964096,74415.0,2.5726141078838176
1564.7984351999999,2.2816647130943237,1.8243838103396801,74223.0,2.5833333333333335
1564.998435,5.8686675123478445,2.1544055878896184,74102.0,2.5833333333333335
1565.1984347999999,9.027222078258616,29.403710915905705,77180.0,2.6495726495726495
1565.3984346,7.289775120592432,30.234476542884476,73595.0,2.8310502283105023
1565.5984343999999,4.247082726264152,10.392128810021697,74813.0,2.7312775330396475
1565.7984342,3.144358355448278,3.1552538642938677,74987.0,2.719298245614035
1565.9984339999999,2.532636028034883,2.833125743809037,74764.0,2.7555555555555555
1566.1984338,2.219459589802671,0.8457141927101647,74647.0,2.7555555555555555
1566.3984335999999,2.2722371967654986,0.7197351460817741,74571.0,2.767857142857143
1566.5984334,2.169962436275825,1.0588518458579694,74540.0,2.767857142857143
1566.7984331999999,2.23699483948797,0.19105346767985754,74605.0,2.767857142857143
1566.998433,10.325126037582116,51.76620093268302,78548.0,2.7927927927927927
1567.1984327999999,2.932364385442893,2.862738734219533,78642.0,2.8310502283105023
1567.3984326,2.2703893260000507,0.940255029267551,78546.0,2.8310502283105023
1567.5984323999999,6.446085123868351,28.58286440755452,75443.0,2.8310502283105023
1567.7984322,8.394807616936736,33.022630703509996,73993.0,2.857142857142857
1567.9984319999999,3.696553777849969,11.3242218458518,73878.0,2.897196261682243
1568.1984318,2.2784041512714626,1.7227103254850078,73616.0,2.9107981220657275
1568.3984315999999,5.408592419080068,19.166548407977427,75136.0,2.8054298642533935
1568.5984314,2.8275732682952976,4.205812922302201,74623.0,2.8181818181818183
1568.7984311999999,2.5113935969868173,1.843474363964636,74340.0,2.8181818181818183
1568.998431,2.233854566514472,1.340399864787217,74247.0,2.8181818181818183
1569.1984307999999,2.453200975176111,2.809692020315093,74243.0,2.8181818181818183
1569.3984306,5.397411591226269,16.400183802381147,75954.0,2.6724137931034484
1569.5984303999999,3.1642870387539404,3.765487645872144,75502.0,2.683982683982684
1569.7984302,5.087674072499203,8.771430378847167,75256.0,2.7312775330396475
1569.9984299999999,5.2395681987915,17.02439580562904,73645.0,2.7555555555555555
1570.1984298,4.231042475278757,15.30969995566214,72913.0,2.7555555555555555
1570.3984295999999,4.967318342003692,11.4077543538232,71508.0,2.7555555555555555
1570.5984294,6.895891403723938,8.548477996522074,71752.0,2.6609442060085837
1570.7984291999999,6.596900946932881,12.923201335414428,72022.0,2.7074235807860263
1570.998429,7.960423999892929,19.371993261215803,74717.0,2.6382978723404253
1571.1984287999999,6.519027855479372,9.311303331751096,76861.0,2.6609442060085837
1571.3984286,5.532657074836973,22.712357895332456,77288.0,2.5833333333333335
1571.5984283999999,3.468399048047855,4.594165761794549,77735.0,2.5833333333333335
1571.7984282,5.549956933677864,7.673537686430852,78948.0,2.6160337552742616
1571.9984279999999,10.456149429535989,47.013405425755735,81162.0,2.48
1572.1984278,11.45806137603115,34.79697356256804,80129.0,2.1160409556313993
1572.3984275999999,7.158603199375731,12.061259187742507,76890.0,2.1160409556313993
1572.5984274,6.761754194842635,27.32400772462807,75271.0,2.1160409556313993
1572.7984271999999,7.084144691027107,21.747579273651322,76107.0,2.1160409556313993
1572.998427,3.333203013005969,1.7244386393653177,76734.0,2.1160409556313993
1573.1984267999999,12.161071558488802,39.33305734943406,76972.0,2.1160409556313993
1573.3984266,10.64909793814433,40.815112347742634,77600.0,2.1160409556313993
1573.5984263999999,8.360160652976615,35.87351093495444,77185.0,2.3048327137546467
1573.7984262,6.26406869739374,27.144318375300955,76393.0,2.4899598393574296
1573.9984259999999,3.139873566521251,5.933670812829576,76562.0,2.4701195219123506
1574.1984258,2.754148772599544,9.66975952542923,75444.0,2.5
1574.3984255999999,3.579171887914256,11.1133263554666,75014.0,2.5306122448979593
1574.5984254,3.5979621426766166,9.918181163569395,75177.0,2.540983606557377
1574.7984251999999,3.0681278197495927,7.556208480432901,74918.0,2.5833333333333335
1574.998425,3.019768216331424,1.213799051739282,75070.0,2.594142259414226
1575.1984247999999,4.486917584091782,5.27117346865367,75483.0,2.6495726495726495
1575.3984246,4.952541267045084,9.061170494754855,76635.0,2.6382978723404253
1575.5984243999999,3.6519230270494565,5.231773968829145,77118.0,2.6382978723404253
1575.7984242,2.7695614342670876,5.027768514148204,77001.0,2.6382978723404253
1575.9984239999999,2.875922767456091,4.896236516778065,76807.0,2.683982683982684
1576.1984238,2.1678479591703543,1.8978391075330485,76611.0,2.683982683982684
1576.3984236,2.16258049347562,2.0069349548565274,76559.0,2.6956521739130435
1576.5984234,2.1251799879571696,0.672664042469918,76394.0,2.7074235807860263
1576.7984232,2.112976020721864,0.22458552155629194,76441.0,2.7074235807860263
1576.998423,4.252432964074956,7.960025542703927,77272.0,2.6495726495726495
1577.1984228,6.440992670695641,17.21155663708388,77770.0,2.6609442060085837
1577.3984226,11.09733823365631,38.938774811707844,80811.0,2.7074235807860263
1577.5984224,7.385542168674699,23.43662779392969,84909.0,2.6609442060085837
1577.7984222,9.258949245304045,54.72898978403585,80761.0,2.8703703703703702
1577.998422,10.490176510946174,52.64312921313658,80165.0,2.719298245614035
1578.1984218,4.535572012257406,12.567344803261946,78320.0,2.7927927927927927
1578.3984216,4.403292495197384,3.7448684697864407,78603.0,2.7927927927927927
1578.5984214,8.519161367932634,32.02351901936152,81466.0,2.8440366972477062
1578.7984212,12.447514751232305,72.68394046039981,82366.0,2.2222222222222223
1578.998421,10.319517794196972,18.11316781424541,79717.0,2.1160409556313993
1579.1984208,6.792047615326509,26.858864390372123,76782.0,2.1160409556313993
1579.3984206,6.45790823069197,20.071682519166547,75668.0,2.1160409556313993
1579.5984204,7.5402,13.188694728115966,75000.0,2.1160409556313993
1579.7984202,2.8118355305124387,1.2674152750561916,75248.0,2.1160409556313993
1579.99842,10.232775260980894,30.721148355170868,76155.0,2.1160409556313993
1580.1984198,11.210116531548316,35.304019132470756,77833.0,2.1160409556313993
1580.3984196,7.068296589045165,18.63647459341963,77427.0,2.1160409556313993
1580.5984194,4.188717022613066,4.754752592252454,76416.0,2.1160409556313993
1580.7984192,4.275716255952536,9.06649719290846,76858.0,2.1160409556313993
1580.998419,6.589999740185507,14.773571268021922,76978.0,2.1160409556313993
1581.1984188,4.712023879047433,6.956101256197829,77055.0,2.1160409556313993
1581.3984186,2.8082413002708897,2.363879004887058,76784.0,2.1160409556313993
1581.5984184,18.428199878970478,59.821739699259545,77667.0,2.1160409556313993
1581.7984182,15.910845496971502,56.64683078529784,80568.0,2.1160409556313993
1581.998418,17.854016595240267,117.6362153077609,76769.0,2.7312775330396475
1582.1984178,4.437966689529331,11.302530425529389,77273.0,2.6724137931034484
1582.3984176,5.215920558672749,21.245942407326808,74319.0,2.719298245614035
1582.5984174,3.7947580975250363,12.247604733340943,73294.0,2.8181818181818183
1582.7984172,5.759842847623278,9.048680524685246,72032.0,2.8181818181818183
1582.998417,6.076485226395126,10.90979688745766,69922.0,2.7555555555555555
1583.1984168,4.954205233687579,5.6174909230641665,70008.0,2.767857142857143
1583.3984166,10.219345578267458,51.25017977057582,75242.0,2.7074235807860263
1583.5984164,5.324493448469568,20.61149437427119,76547.0,2.6160337552742616
1583.7984162,3.5500291637944748,8.071699904710103,75436.0,2.6724137931034484
1583.998416,4.682438998765529,5.8748777570787905,76146.0,2.6724137931034484
1584.1984158,6.560407398735659,13.165495837300764,76878.0,2.6956521739130435
1584.3984156,6.727612632918777,6.2003127067225,75422.0,2.4603174603174605
1584.5984154,7.112387664736553,30.75591101851137,76334.0,2.198581560283688
1584.7984152,8.75023119295565,43.88141283739799,74613.0,2.1160409556313993
1584.998415,7.293032645216598,50.27199732917556,72323.0,2.5726141078838176
1585.1984148,6.089666114790287,5.348999043424317,72480.0,2.6382978723404253
1585.3984146,4.359203559146241,6.326569163759412,73276.0,2.6160337552742616
1585.5984144,2.330889707998191,2.3131817899261096,72979.0,2.6160337552742616
1585.7984142,4.88736073133902,10.14656852862235,73509.0,2.5726141078838176
1585.998414,3.897663950540288,4.05736784928856,73757.0,2.594142259414226
1586.1984138,3.639367563250443,1.4641763535725838,73873.0,2.594142259414226
1586.3984136,3.749309803496996,3.590396711436013,73892.0,2.594142259414226
1586.5984134,3.5822025832766826,0.923112130567833,73550.0,2.5833333333333335
1586.7984132,3.842553542236204,2.5628083434368145,72793.0,2.5833333333333335
1586.998413,2.8769126943683117,1.6665015207316936,72607.0,2.594142259414226
1587.1984128,2.7365788273660647,1.0535304280534636,72367.0,2.594142259414226
1587.3984126,3.77997720259112,5.03237875208105,71938.0,2.6382978723404253
1587.5984124,,346.4110734198671,22356.0,3.325
1587.7984122,,313.2557021479922,73261.0,2.3484848484848486
1587.998412,4.194439706634829,33.89469998473074,70356.0,2.5833333333333335
1588.1984118,4.788838433889982,31.55687732167521,67607.0,2.780269058295964
1588.3984116,4.655731006100231,9.712515953614213,68522.0,2.7074235807860263
1588.5984114,5.281029982363315,20.625184047115614,70875.0,2.6160337552742616
1588.7984112,4.326396987537058,2.03442172792267,71171.0,2.6382978723404253
1588.998411,3.291140678471522,8.269245873670597,70423.0,2.683982683982684
1589.1984108,5.0884508147338625,6.537977470825022,71373.0,2.6495726495726495
1589.3984106,5.498101971409621,9.116728657794308,70863.0,2.683982683982684
1589.5984104,5.542883588465646,8.907538462358579,70225.0,2.767857142857143
1589.7984101999998,6.322905956421922,19.8338119827174,70999.0,2.8310502283105023
1589.99841,6.081772860752578,23.57140302309722,73215.0,2.8440366972477062
1590.1984097999998,5.743091422181992,25.742917330431446,75124.0,2.857142857142857
1590.3984096,7.681450974180263,23.811914260512374,75756.0,2.8054298642533935
1590.5984093999998,11.405259678820007,33.77239136760109,77153.0,2.2302158273381294
1590.7984092,7.458108053718288,42.40371519699267,74537.0,2.2545454545454544
1590.9984089999998,6.947154695372078,42.375540270875526,72646.0,2.5203252032520327
1591.1984088,7.04070919852911,2.9442532979491127,73153.0,2.6160337552742616
1591.3984085999998,3.721591682316758,3.0204328286849353,73482.0,2.5833333333333335
1591.5984084,3.1429078837720796,2.4433526475701317,73201.0,2.6050420168067228
1591.7984081999998,2.4364336743754014,0.8531529279646625,73207.0,2.6160337552742616
1591.998408,2.275708651208494,1.5939717207523678,73273.0,2.6050420168067228
1592.1984077999998,3.8302467879577247,5.8851033174139005,73707.0,2.5833333333333335
1592.3984076,3.2725981493994514,9.39975500680269,72517.0,2.6271186440677967
1592.5984073999998,2.6545311464546058,0.5131359066053459,72432.0,2.6271186440677967
1592.7984072,2.8599699571406916,1.7331367273981981,72563.0,2.6271186440677967
1592.9984069999998,2.5748667531965426,0.9059312650102248,72422.0,2.6271186440677967
1593.1984068,2.6777425649400075,1.4138621358542987,72259.0,2.6382978723404253
1593.3984065999998,4.7668045926616065,6.418671336672645,72986.0,2.6382978723404253
1593.5984064,3.9642368895937006,2.0704614226623748,73148.0,2.6495726495726495
1593.7984061999998,2.8070845279019525,3.8199203697212347,73597.0,2.6382978723404253
1593.998406,3.024934401044145,1.0405250130957182,73553.0,2.6382978723404253
1594.1984057999998,2.681499715962886,3.3413409925089224,73934.0,2.6160337552742616
1594.3984056,2.8416451820818565,6.1908392521829745,74472.0,2.594142259414226
1594.5984053999998,2.372002522778814,4.535486579494047,74521.0,2.594142259414226
1594.7984052,2.445088501553844,3.9160119780079317,74010.0,2.6050420168067228
1594.9984049999998,2.2840425531914894,2.432058303959052,74260.0,2.6160337552742616
1595.1984048,3.5639696823611335,6.925409330150086,74676.0,2.5833333333333335
1595.3984045999998,3.047397432974343,2.9922453045207935,74561.0,2.594142259414226
1595.5984044,5.541250678241997,22.047196066622014,73720.0,2.7074235807860263
1595.7984041999998,3.6367767920317857,3.9696417597372977,73492.0,2.6724137931034484
1595.998404,2.8404015262373328,4.381709614093726,73121.0,2.7074235807860263
1596.1984037999998,4.187788368559193,3.040096599462302,72390.0,2.719298245614035
1596.3984036,3.789985429275947,12.061722883837007,71376.0,2.7927927927927927
1596.5984033999998,3.5250988998699975,3.903173018083491,71537.0,2.8054298642533935
1596.7984032,2.452759980975296,1.9048496143594802,71486.0,2.8310502283105023
1596.9984029999998,2.2596153846153846,1.1145378593595159,71344.0,2.8310502283105023
