t,motion,speed,area,elong
82.7999172,3.537715843683732,8.976734778648742,13204.0,2.21978021978022
82.999917,2.699962020508925,1.2251705547471963,13165.0,2.2444444444444445
83.1999168,,425.7192120593579,35940.0,4.102941176470588
83.3999166,,421.67553188994737,12934.0,2.2333333333333334
83.5999164,,5.508581276541521,13056.0,2.2333333333333334
83.7999162,,421.4562733668072,35872.0,4.118518518518519
83.999916,,420.83234829514333,12932.0,2.258426966292135
84.1999158,2.672936098049796,2.0722916383496273,12973.0,2.269662921348315
84.3999156,2.600894095884076,0.6405184978671699,12974.0,2.269662921348315
84.5999154,2.8257471264367817,1.1285897954376187,13050.0,2.2555555555555555
84.7999152,2.6307822345166745,1.4900840101714983,13014.0,2.2808988764044944
84.999915,,3.983475245733866,12708.0,2.2954545454545454
85.1999148,,423.99373806085873,35897.0,4.118518518518519
85.3999146,,424.35829912408474,12908.0,2.2954545454545454
85.59991439999999,,1.8715480097748927,12619.0,2.32183908045977
85.79991419999999,,3.517017826459529,12897.0,2.3068181818181817
85.99991399999999,2.688528425485456,1.2112171040350286,12823.0,2.32183908045977
86.19991379999999,2.857288003126221,1.341530069818315,12795.0,2.2954545454545454
86.39991359999999,,2.455264696004971,12585.0,2.3488372093023258
86.59991339999999,2.543302081678055,0.3410189961240196,12586.0,2.310344827586207
86.79991319999999,,2.4618857193198216,12782.0,2.284090909090909
86.99991299999999,,2.284120139216387,12575.0,2.3488372093023258
87.19991279999999,,2.9623109145160598,12801.0,2.3068181818181817
87.3999126,2.513344290522032,0.4483531575724513,12777.0,2.32183908045977
87.5999124,9.778360655737705,30.29225759944991,13725.0,2.0631578947368423
87.7999122,,420.27152957995685,35999.0,4.0359712230215825
87.999912,2.5325437206328023,1.8598094757370895,35967.0,4.0
88.1999118,3.335136768098429,10.401150032272033,36412.0,3.9642857142857144
88.3999116,2.6059849004804394,3.0292977997903456,36425.0,4.007142857142857
88.5999114,,415.55636185421906,13416.0,2.1847826086956523
88.7999112,,404.01353525376044,37042.0,3.9714285714285715
88.999911,3.682300344329668,19.99412190117671,36012.0,4.0
89.1999108,,407.3894200207273,12265.0,2.0543478260869565
89.3999106,,412.44406307128224,36700.0,4.06993006993007
89.5999104,5.895922746781116,4.883625929922345,36348.0,3.939189189189189
89.7999102,,461.9968766718882,13693.0,1.424778761061947
89.99991,,466.0201415994291,33950.0,3.9225352112676055
90.1999098,,476.8923894836553,12087.0,1.891304347826087
90.3999096,16.11054112195929,40.70655980943431,12086.0,1.8736842105263158
90.5999094,,439.0683278013865,35465.0,3.8493150684931505
90.7999092,,13.210478691700224,38681.0,3.9863013698630136
90.999909,,268.7464343527345,15522.0,2.5698924731182795
91.19990879999999,17.864094505256315,44.460095890346096,18454.0,2.3211009174311927
91.39990859999999,7.5306402857928,14.409779443141,18195.0,2.3823529411764706
91.59990839999999,3.484448581754463,2.014106649419258,18262.0,2.355769230769231
91.79990819999999,,285.8111209141112,39953.0,3.7315436241610738
91.99990799999999,3.091197281326875,8.026902364039683,39431.0,3.861111111111111
92.19990779999999,2.6733078880407124,2.4868329317997335,39300.0,3.8493150684931505
92.39990759999999,2.7363689463392338,2.9976753962230744,39377.0,3.7823129251700682
92.59990739999999,2.3234727014410392,0.8621724167857209,39416.0,3.7567567567567566
92.79990719999999,,281.45339991087656,17332.0,2.53
92.999907,3.3958404950154693,7.492204966519135,17454.0,2.56
93.1999068,,275.2565965548682,39529.0,3.808219178082192
93.3999066,2.36157019564172,0.6132412163983411,39511.0,3.808219178082192
93.5999064,,200.1288324343775,19067.0,4.1313131313131315
93.7999062,3.7553322035879155,103.1880042625525,17113.0,2.5656565656565657
93.999906,2.6120512970662295,2.076127991475143,17077.0,2.5757575757575757
94.1999058,,282.81614757451183,39316.0,3.808219178082192
94.3999056,,280.3889127677403,17112.0,2.5918367346938775
94.5999054,,280.52562708198485,39313.0,3.8344827586206898
94.7999052,2.6757601372985986,2.6216498066148044,39039.0,3.861111111111111
94.999905,2.278475819272783,1.6787587104312887,38998.0,3.861111111111111
95.1999048,2.2708583395050694,1.4198208959948107,39157.0,3.861111111111111
95.3999046,2.441030597451484,1.5520511972253175,39317.0,3.815068493150685
95.5999044,,281.4377586769764,17152.0,2.5656565656565657
95.7999042,3.186483170640636,97.65031808211927,18747.0,4.141414141414141
95.999904,3.043611866209668,102.23481452769249,16922.0,2.5714285714285716
96.1999038,,284.2313873552641,39097.0,3.8680555555555554
96.3999036,,283.4201769246834,16912.0,2.5714285714285716
96.59990339999999,,301.8469363292857,38360.0,3.171232876712329
96.79990319999999,,301.94915337541573,16829.0,2.5918367346938775
96.99990299999999,,283.99335722472273,39028.0,3.861111111111111
97.19990279999999,,284.99494902959094,16798.0,2.5816326530612246
97.39990259999999,,285.14125309529504,39171.0,3.8680555555555554
97.59990239999999,,204.3216483771362,18613.0,4.141414141414141
97.79990219999999,3.0691790200631064,100.40124310602744,16797.0,2.618556701030928
97.99990199999999,2.533947939262473,100.37822042308044,18440.0,4.22680412371134
98.19990179999999,,202.78241791346946,39067.0,3.8680555555555554
98.39990159999999,2.5161381290537594,0.6589733162900177,39007.0,3.861111111111111
98.5999014,,283.46397706849416,16846.0,2.5454545454545454
98.7999012,2.8894186487511515,101.50106862906736,18457.0,4.141414141414141
98.999901,2.8815025476952245,100.73048898954752,16878.0,2.525252525252525
99.1999008,2.639685449062851,1.3081334164251561,16913.0,2.525252525252525
99.3999006,,283.47024878856894,39170.0,3.8344827586206898
99.5999004,2.86606891251441,2.4556978781487144,39035.0,3.8680555555555554
99.7999002,2.5880577931210844,1.619602124310752,39105.0,3.8344827586206898
99.9999,2.4304737911000283,1.7251429235279097,38899.0,3.861111111111111
100.1998998,,286.6697729746094,16731.0,2.561224489795918
100.3998996,2.48031538879826,106.07231298219332,18390.0,4.237113402061856
100.5998994,,201.7490768463457,39066.0,3.861111111111111
100.7998992,,199.42911163476805,18480.0,4.237113402061856
100.999899,2.52066607195956,106.27625797121274,16815.0,2.6288659793814433
101.1998988,2.6313243845443184,104.07028191384197,18401.0,4.22680412371134
101.3998986,2.529649195702499,100.46389648740903,16847.0,2.618556701030928
101.5998984,,281.96428425084923,39131.0,3.861111111111111
101.7998982,,282.4654448163945,16848.0,2.6288659793814433
101.999898,,281.9548815020332,39102.0,3.8275862068965516
102.19989779999999,,307.7377113649301,17784.0,2.1203703703703702
102.39989759999999,6.162187884895308,21.397347806440287,17862.0,2.219047619047619
102.59989739999999,,15.476253364713774,17493.0,1.954954954954955
102.79989719999999,,307.03026708296994,41167.0,3.5705521472392636
102.99989699999999,7.659788282355237,5.138745668474605,40998.0,3.62111801242236
103.19989679999999,,311.11364100254775,15914.0,1.7383177570093458
103.39989659999999,,319.26056162197267,39266.0,3.6835443037974684
103.59989639999999,6.884151856650451,19.249821392081014,40907.0,3.3976608187134505
103.79989619999999,,322.12125504719666,20338.0,1.4184397163120568
103.99989599999999,,269.53471546989084,47814.0,2.6944444444444446
104.1998958,10.397418365655561,38.41388226277739,48264.0,2.6944444444444446
104.3998956,8.555589169565875,24.420635164940602,46277.0,2.6944444444444446
104.5998954,4.7466987054595835,2.568989551836382,46194.0,2.6944444444444446
104.7998952,4.367703100640915,3.4164178008380524,46184.0,2.699074074074074
104.999895,5.231459540108829,4.709282889680736,45576.0,2.699074074074074
105.1998948,,328.84414137548777,21732.0,1.096969696969697
105.3998946,27.35014088684562,129.12645014369076,20229.0,0.8545454545454545
105.5998944,24.54857693130751,120.00034016379543,18692.0,1.443609022556391
105.7998942,11.706933371298405,112.54936158966314,14048.0,1.7075471698113207
105.999894,,385.18574715693836,37390.0,3.730769230769231
106.1998938,3.568067812977816,4.200298482323522,37279.0,3.810457516339869
106.3998936,,375.1656012591475,11461.0,1.7878787878787878
106.5998934,5.365244268910449,12.387481901672135,11647.0,1.5940594059405941
106.7998932,14.946106040007768,9.388542970964645,10298.0,1.6237623762376239
106.999893,,404.995833741685,34676.0,3.9324324324324325
107.1998928,,494.74146894123606,14854.0,1.7289719626168225
107.3998926,,459.87185938350535,37342.0,4.18705035971223
107.5998924,4.444474248927039,9.63397383229415,37280.0,4.217391304347826
107.79989219999999,6.748363972085698,2.127990979527717,36827.0,4.1571428571428575
107.99989199999999,5.187759392012073,5.064614101524389,37106.0,4.164285714285715
108.19989179999999,4.737753654811259,4.057325705072024,36664.0,4.22463768115942
108.39989159999999,7.07067312701886,21.141944271937614,38388.0,3.6835443037974684
108.59989139999999,,351.7120971144125,15882.0,1.608695652173913
108.79989119999999,,328.0621171126833,43182.0,3.3448275862068964
108.99989099999999,8.09993000835384,30.13879001626262,44291.0,2.8955223880597014
109.19989079999999,,369.2686239679781,23282.0,1.121212121212121
109.39989059999999,,35.82384198003545,24690.0,1.225609756097561
109.59989039999999,,44.07139744845266,26622.0,1.393939393939394
109.7998902,,354.9844049623904,49341.0,3.180327868852459
109.99989,8.032963446475195,70.29489969284782,42896.0,3.810457516339869
110.1998898,4.732975711518403,20.699490516513112,40266.0,3.7857142857142856
110.3998896,,353.66702482028325,15074.0,2.13
110.5998894,3.117368069472278,6.61854298303452,14970.0,2.163265306122449
110.7998892,4.291307593132931,7.847381627902403,14737.0,2.1414141414141414
110.999889,4.34579945799458,4.555097885348112,14760.0,2.1313131313131315
111.1998888,2.755211516262647,2.4038207669764744,14727.0,2.1530612244897958
111.3998886,2.5737883959044368,0.9548545759194037,14650.0,2.1530612244897958
111.5998884,2.775081788440567,1.3658047248356755,14672.0,2.1530612244897958
111.7998882,2.8865901952751605,1.4306630768627853,14646.0,2.1313131313131315
111.999888,3.1701867572156197,3.097222671793893,14725.0,2.1530612244897958
112.1998878,3.357177413781187,3.4360861662642526,14469.0,2.1752577319587627
112.3998876,,354.31982348383804,38991.0,3.9324324324324325
112.5998874,,355.94112969318263,14558.0,2.142857142857143
112.7998872,10.47068359902729,14.421270742965316,14804.0,1.9807692307692308
112.999887,,363.1311957055112,38673.0,3.8866666666666667
113.19988679999999,5.5486644386049955,4.127513314805976,39197.0,3.803921568627451
113.39988659999999,4.2048199069475665,7.030665266819516,38258.0,3.8289473684210527
113.59988639999999,,390.52899451030385,13846.0,1.8846153846153846
113.79988619999999,,388.82362247317116,37704.0,3.7857142857142856
113.99988599999999,4.2953076177136085,6.336732630252059,37124.0,3.761290322580645
114.19988579999999,,395.0518047926567,12011.0,1.7980769230769231
114.39988559999999,,4.352277941780737,11862.0,1.8415841584158417
114.59988539999999,,28.803480032788013,15943.0,1.9433962264150944
114.79988519999999,15.28495371770827,21.06658903686133,16529.0,2.0849056603773586
114.99988499999999,,112.54963658109935,17328.0,2.326923076923077
115.19988479999999,,180.32768734328542,18121.0,4.083333333333333
115.3998846,5.6819136899951515,18.3619027452093,18561.0,4.040816326530612
115.5998844,9.197740418400995,61.98232386043334,18499.0,4.0
115.7998842,,53.48548674724581,18921.0,3.796116504854369
115.999884,,10.5986764681046,22325.0,3.7663551401869158
116.1998838,,186.4084258165712,44439.0,3.779220779220779
116.3998836,,28.738835806782777,41456.0,3.5576923076923075
116.5998834,,192.60280881797058,22381.0,3.0655737704918034
116.7998832,,200.98589595737994,39592.0,3.46875
116.999883,6.273095602940031,16.520302479152438,38503.0,3.3592814371257487
117.1998828,4.987973224453518,36.593093109735584,36003.0,3.5641025641025643
117.3998826,,202.59842027366284,16629.0,2.743119266055046
117.5998824,,202.16913274379644,34066.0,3.603896103896104
117.7998822,5.14443816380567,6.86072650392056,33613.0,3.6103896103896105
117.999882,,186.05682587285895,14889.0,2.8349514563106797
118.1998818,,198.0144761194199,34610.0,3.6821192052980134
118.3998816,,178.52631851370015,15592.0,3.0485436893203883
118.5998814,3.1130933213112644,4.505440591103549,15527.0,3.1176470588235294
118.79988119999999,,184.21428223777315,34759.0,3.8413793103448275
118.99988099999999,,165.4782200705555,14465.0,3.8043478260869565
119.19988079999999,,164.7606262848984,34643.0,4.0
119.39988059999999,,185.5406585430161,16113.0,3.6
119.59988039999999,17.79391327767304,53.81867688538166,18565.0,2.446969696969697
119.79988019999999,,194.25345979841128,37480.0,3.289940828402367
119.99987999999999,,179.99252664683237,15929.0,2.732142857142857
120.19987979999999,,196.35388716484468,34046.0,3.6103896103896105
120.39987959999999,,278.0488008279638,60491.0,3.195876288659794
120.59987939999999,,273.95778018470935,32837.0,3.7315436241610738
120.79987919999999,2.219829820976547,0.7001729099681785,32789.0,3.7315436241610738
120.99987899999999,,185.11342396512168,13686.0,2.9607843137254903
121.1998788,6.278133514986376,11.779308159516226,14680.0,2.895238095238095
121.3998786,,190.19473810976214,32997.0,3.6821192052980134
121.5998784,,185.9285571086119,13959.0,2.9320388349514563
121.7998782,,188.21577413800756,32806.0,3.7066666666666666
121.999878,2.2517179244418655,1.611404574299741,32743.0,3.7651006711409396
122.1998778,,189.17938323029472,13982.0,2.9320388349514563
122.3998776,5.632415325567302,13.433228183119033,14851.0,2.814814814814815
122.5998774,,429.7685128002199,60447.0,3.1794871794871793
122.7998772,,435.9968026696452,15234.0,2.790909090909091
122.999877,5.012985367707608,3.9346029676549077,15787.0,2.7217391304347824
123.1998768,6.529488696518652,25.10531657601324,16057.0,2.705357142857143
123.3998766,3.5497009757632987,10.933999146426322,15885.0,2.6785714285714284
123.5998764,3.311185374483979,13.781023369557776,15261.0,2.690909090909091
123.7998762,2.7784763560965824,4.702365166778582,14951.0,2.6339285714285716
123.999876,,194.56361276883504,33766.0,3.5253164556962027
124.19987579999999,2.303158580267014,0.36926701994101374,33781.0,3.518987341772152
124.39987559999999,,195.10983552172578,15728.0,2.72972972972973
124.59987539999999,3.481844702377258,5.316398145561997,16111.0,2.6785714285714284
124.79987519999999,,445.21622020714807,61600.0,3.0693069306930694
124.99987499999999,,439.70393874710294,14930.0,2.7
125.19987479999999,,217.54973956713516,35935.0,3.6375
125.39987459999999,,34.434864447057805,34460.0,3.56687898089172
125.59987439999999,,187.65791124081812,15300.0,2.6936936936936937
125.79987419999999,,441.6991488999369,60925.0,3.084577114427861
125.99987399999999,2.373695576913566,1.8265606157001075,60659.0,3.084577114427861
126.19987379999999,,283.19126847032817,33390.0,3.5641025641025643
126.39987359999999,,190.41552213737526,14548.0,2.7155963302752295
126.59987339999999,,192.4825345348246,33240.0,3.5641025641025643
126.7998732,2.224569757979445,0.9827824124243474,33179.0,3.5641025641025643
126.999873,2.197197529004068,0.17099196594856417,33185.0,3.5806451612903225
127.1998728,2.3443135369079107,2.212143256357629,33272.0,3.5806451612903225
127.3998726,,168.92807516556792,18310.0,2.466666666666667
127.5998724,,444.9247174565151,60591.0,3.1155778894472363
127.7998722,,282.56450284381685,33147.0,3.6103896103896105
127.999872,2.196329389036465,0.7318219319919097,33128.0,3.587096774193548
128.19987179999998,,284.34982107511934,60335.0,3.1313131313131315
128.39987159999998,,448.9755679917317,14349.0,2.7570093457943927
128.59987139999998,,449.47849157217564,60183.0,3.1313131313131315
128.79987119999998,,284.8142672888033,32890.0,3.6103896103896105
128.99987099999998,,192.41628941795568,13836.0,2.7570093457943927
129.19987079999999,,455.15359750141175,59893.0,3.163265306122449
129.39987059999999,2.2975245290587862,0.5084580555652943,59827.0,3.163265306122449
129.5998704,,452.41824762297597,13743.0,2.8095238095238093
129.7998702,,182.64316190184698,33395.0,3.5576923076923075
129.99987,,284.2545750401877,60716.0,3.1
130.1998698,2.3605735948574256,0.7930987943398718,60670.0,3.084577114427861
130.3998696,2.5661817274918945,6.274933517720914,60145.0,3.1155778894472363
130.5998694,2.3540601315899057,1.3115983462147198,60035.0,3.1313131313131315
130.7998692,,452.24941058476304,13938.0,2.7735849056603774
130.999869,,452.5619686465575,59990.0,3.1313131313131315
